eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.240465,245521333,2500066,1H,49872,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.699613999999997,245521334,2500066,1H,77548,"[{'y': 54, 'x': 33}, {'y': 48, 'x': 33}]",83,High pass,[{'id': 1802}],1639
7,Others on the ball,5.656637999999987,245521561,2500066,1H,9206,"[{'y': 52, 'x': 67}, {'y': 37, 'x': 74}]",72,Touch,[{'id': 1401}],1646
8,Pass,7.133670999999992,245521335,2500066,1H,8094,"[{'y': 63, 'x': 26}, {'y': 66, 'x': 77}]",84,Launch,[{'id': 1802}],1639
8,Pass,11.511213999999995,245521570,2500066,1H,8433,"[{'y': 34, 'x': 23}, {'y': 32, 'x': 35}]",82,Head pass,[{'id': 1801}],1646
8,Pass,15.399325000000005,245521572,2500066,1H,8925,"[{'y': 32, 'x': 35}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,16.643407999999994,245521573,2500066,1H,93,"[{'y': 6, 'x': 34}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,18.386224999999996,245521575,2500066,1H,8433,"[{'y': 8, 'x': 25}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],1646
5,Interruption,23.70599100000001,245521337,2500066,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,30.565771000000012,245521338,2500066,1H,7957,"[{'y': 100, 'x': 38}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],1639
8,Pass,33.73384200000001,245521339,2500066,1H,49872,"[{'y': 89, 'x': 72}, {'y': 60, 'x': 69}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,35.550242999999995,245521578,2500066,1H,10108,"[{'y': 40, 'x': 31}, {'y': 35, 'x': 34}]",82,Head pass,[{'id': 1802}],1646
8,Pass,36.89172099999999,245521340,2500066,1H,77548,"[{'y': 65, 'x': 66}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,38.96237099999999,245521341,2500066,1H,207164,"[{'y': 49, 'x': 56}, {'y': 51, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,39.214922,245521582,2500066,1H,8125,"[{'y': 51, 'x': 44}, {'y': 49, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
1,Duel,41.58378400000001,245521587,2500066,1H,8925,"[{'y': 49, 'x': 33}, {'y': 52, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
1,Duel,41.58378400000001,245523380,2500066,1H,0,"[{'y': 51, 'x': 67}, {'y': 48, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
10,Shot,42.556884999999994,245521342,2500066,1H,207164,"[{'y': 48, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,43.687984,245521592,2500066,1H,9433,"[{'y': 45, 'x': 21}, {'y': 49, 'x': 29}]",72,Touch,[{'id': 1401}],1646
