eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,29.44163500000002,178494358,2499724,1H,7905,"[{'y': 53, 'x': 75}, {'y': 49, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,29.44163500000002,178496395,2499724,1H,0,"[{'y': 47, 'x': 25}, {'y': 51, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,31.06130300000001,178494361,2499724,1H,20620,"[{'y': 51, 'x': 30}, {'y': 61, 'x': 20}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1633
1,Duel,31.645641000000012,178494357,2499724,1H,105338,"[{'y': 49, 'x': 70}, {'y': 39, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,32.684631000000024,178494363,2499724,1H,21100,"[{'y': 61, 'x': 20}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,33.80110100000002,178494364,2499724,1H,8561,"[{'y': 45, 'x': 31}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,34.291848000000016,178494367,2499724,1H,265318,"[{'y': 66, 'x': 32}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,35.747735999999975,178494368,2499724,1H,25572,"[{'y': 78, 'x': 37}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,36.814796,178494370,2499724,1H,265318,"[{'y': 69, 'x': 30}, {'y': 85, 'x': 24}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,39.202710000000025,178494371,2499724,1H,8313,"[{'y': 85, 'x': 24}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,40.992200000000025,178494372,2499724,1H,25572,"[{'y': 93, 'x': 33}, {'y': 95, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,41.42541899999998,178494360,2499724,1H,38,"[{'y': 7, 'x': 67}, {'y': 5, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,44.401932999999985,178494362,2499724,1H,38,"[{'y': 5, 'x': 68}, {'y': 7, 'x': 67}]",20,Foul,[],1611
3,Free Kick,60.069210999999996,178494375,2499724,1H,8313,"[{'y': 94, 'x': 27}, {'y': 88, 'x': 82}]",31,Free Kick,[{'id': 1802}],1633
8,Pass,62.89138300000002,178494365,2499724,1H,7918,"[{'y': 12, 'x': 18}, {'y': 15, 'x': 35}]",82,Head pass,[{'id': 1802}],1611
8,Pass,64.31644399999999,178494377,2499724,1H,25572,"[{'y': 85, 'x': 65}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,64.43527499999999,178494366,2499724,1H,38,"[{'y': 17, 'x': 31}, {'y': 40, 'x': 38}]",72,Touch,[{'id': 1302}],1611
8,Pass,67.86496199999999,178494379,2499724,1H,265318,"[{'y': 60, 'x': 62}, {'y': 26, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,71.20073500000001,178494383,2499724,1H,26499,"[{'y': 26, 'x': 47}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,73.77790700000003,178494384,2499724,1H,8561,"[{'y': 64, 'x': 65}, {'y': 64, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,73.828958,178494369,2499724,1H,70122,"[{'y': 36, 'x': 35}, {'y': 36, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,76.39543300000003,178494385,2499724,1H,8561,"[{'y': 64, 'x': 59}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,77.26727399999999,178494387,2499724,1H,20620,"[{'y': 88, 'x': 38}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,80.3363,178494389,2499724,1H,8313,"[{'y': 92, 'x': 39}, {'y': 58, 'x': 6}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,83.70389499999999,178494391,2499724,1H,8301,"[{'y': 58, 'x': 6}, {'y': 11, 'x': 14}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,85.97988600000002,178494392,2499724,1H,21100,"[{'y': 11, 'x': 14}, {'y': 8, 'x': 56}]",83,High pass,[{'id': 1801}],1633
1,Duel,89.52905800000002,178494394,2499724,1H,14703,"[{'y': 8, 'x': 56}, {'y': 14, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,89.697586,178494376,2499724,1H,256998,"[{'y': 92, 'x': 44}, {'y': 86, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,91.33957199999998,178494378,2499724,1H,256998,"[{'y': 86, 'x': 40}, {'y': 83, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,91.492119,178494396,2499724,1H,14703,"[{'y': 14, 'x': 60}, {'y': 17, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,92.38896699999998,178494380,2499724,1H,256998,"[{'y': 83, 'x': 46}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,94.15299299999998,178494381,2499724,1H,7936,"[{'y': 87, 'x': 48}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,96.139544,178494382,2499724,1H,7938,"[{'y': 93, 'x': 64}, {'y': 85, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1611
1,Duel,96.38118500000002,178494397,2499724,1H,26499,"[{'y': 7, 'x': 36}, {'y': 15, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1633
1,Duel,98.034471,178494401,2499724,1H,20620,"[{'y': 15, 'x': 28}, {'y': 19, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,98.034471,178496396,2499724,1H,0,"[{'y': 85, 'x': 72}, {'y': 81, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,99.18620099999998,178494402,2499724,1H,265318,"[{'y': 19, 'x': 31}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,101.67587800000001,178494403,2499724,1H,26499,"[{'y': 8, 'x': 39}, {'y': 7, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,101.67587800000001,178496397,2499724,1H,0,"[{'y': 92, 'x': 61}, {'y': 93, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,102.76817699999998,178494404,2499724,1H,26499,"[{'y': 7, 'x': 30}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,104.69870300000002,178494406,2499724,1H,20620,"[{'y': 25, 'x': 33}, {'y': 43, 'x': 41}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,105.855141,178494408,2499724,1H,7941,"[{'y': 43, 'x': 41}, {'y': 53, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",1633
1,Duel,105.96364299999999,178494388,2499724,1H,7918,"[{'y': 57, 'x': 59}, {'y': 47, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",1611
2,Foul,108.01330899999999,178494390,2499724,1H,7918,"[{'y': 47, 'x': 54}, {'y': 57, 'x': 59}]",20,Foul,[],1611
3,Free Kick,127.374867,178494410,2499724,1H,20620,"[{'y': 59, 'x': 42}, {'y': 13, 'x': 42}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,133.97035899999997,178494413,2499724,1H,21100,"[{'y': 13, 'x': 42}, {'y': 10, 'x': 83}]",83,High pass,[{'id': 1802}],1633
8,Pass,137.171624,178494393,2499724,1H,256998,"[{'y': 90, 'x': 17}, {'y': 57, 'x': 4}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,144.08493099999998,178494395,2499724,1H,7910,"[{'y': 57, 'x': 4}, {'y': 89, 'x': 38}]",84,Launch,[{'id': 1802}],1611
8,Pass,146.626693,178494414,2499724,1H,26499,"[{'y': 11, 'x': 62}, {'y': 17, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,147.787776,178494417,2499724,1H,8561,"[{'y': 17, 'x': 65}, {'y': 12, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,147.787776,178496398,2499724,1H,0,"[{'y': 83, 'x': 35}, {'y': 88, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,149.738271,178494420,2499724,1H,8561,"[{'y': 12, 'x': 61}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,150.57909,178494421,2499724,1H,26499,"[{'y': 6, 'x': 70}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1802}],1633
6,Offside,153.59100999999998,178494424,2499724,1H,7941,"[{'y': 38, 'x': 73}, {'y': 100, 'x': 100}]",,,[],1633
3,Free Kick,166.03284000000002,178494398,2499724,1H,0,"[{'y': 55, 'x': 26}, {'y': 12, 'x': 79}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,172.589202,178494400,2499724,1H,105338,"[{'y': 12, 'x': 79}, {'y': 25, 'x': 84}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,174.13628,178494428,2499724,1H,20620,"[{'y': 75, 'x': 16}, {'y': 56, 'x': 22}]",72,Touch,[{'id': 1401}],1633
8,Pass,174.90207199999998,178494430,2499724,1H,8561,"[{'y': 56, 'x': 22}, {'y': 82, 'x': 39}]",83,High pass,[{'id': 1801}],1633
1,Duel,177.543722,178494405,2499724,1H,7918,"[{'y': 18, 'x': 61}, {'y': 16, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,177.902129,178494433,2499724,1H,7941,"[{'y': 82, 'x': 39}, {'y': 84, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1633
7,Others on the ball,179.66740499999997,178494407,2499724,1H,7918,"[{'y': 16, 'x': 53}, {'y': 0, 'x': 66}]",71,Clearance,[{'id': 1802}],1611
5,Interruption,181.50233100000003,178494434,2499724,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,195.359146,178494435,2499724,1H,8313,"[{'y': 100, 'x': 41}, {'y': 77, 'x': 58}]",36,Throw in,[{'id': 1801}],1633
1,Duel,197.18796099999997,178494437,2499724,1H,7941,"[{'y': 77, 'x': 58}, {'y': 86, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,197.18796099999997,178496399,2499724,1H,0,"[{'y': 23, 'x': 42}, {'y': 14, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,197.93276600000002,178494409,2499724,1H,38,"[{'y': 14, 'x': 39}, {'y': 54, 'x': 70}]",84,Launch,[{'id': 1802}],1611
8,Pass,200.51962300000002,178494439,2499724,1H,21100,"[{'y': 46, 'x': 30}, {'y': 44, 'x': 47}]",82,Head pass,[{'id': 1801}],1633
8,Pass,203.075179,178494440,2499724,1H,8561,"[{'y': 44, 'x': 47}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,206.79103700000002,178494441,2499724,1H,26499,"[{'y': 11, 'x': 40}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,209.192246,178494443,2499724,1H,14703,"[{'y': 10, 'x': 67}, {'y': 9, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,209.667209,178494411,2499724,1H,7938,"[{'y': 90, 'x': 33}, {'y': 91, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,212.51569,178494412,2499724,1H,7938,"[{'y': 91, 'x': 39}, {'y': 90, 'x': 33}]",20,Foul,[],1611
3,Free Kick,216.28517399999998,178494451,2499724,1H,8561,"[{'y': 14, 'x': 57}, {'y': 13, 'x': 93}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,219.75074999999998,178494456,2499724,1H,14703,"[{'y': 13, 'x': 93}, {'y': 43, 'x': 78}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,221.89523100000002,178494457,2499724,1H,265318,"[{'y': 43, 'x': 78}, {'y': 46, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
1,Duel,221.969268,178494418,2499724,1H,70122,"[{'y': 57, 'x': 22}, {'y': 54, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
8,Pass,222.80471799999998,178494419,2499724,1H,7938,"[{'y': 54, 'x': 14}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,225.82597099999998,178494422,2499724,1H,105338,"[{'y': 82, 'x': 33}, {'y': 87, 'x': 51}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,230.53447599999998,178494425,2499724,1H,7936,"[{'y': 87, 'x': 51}, {'y': 36, 'x': 84}]",83,High pass,[{'id': 1802}],1611
7,Others on the ball,233.83280100000002,178494465,2499724,1H,8313,"[{'y': 64, 'x': 16}, {'y': 100, 'x': 10}]",71,Clearance,[{'id': 1802}],1633
5,Interruption,239.598703,178494466,2499724,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,248.09797400000002,178494426,2499724,1H,38,"[{'y': 0, 'x': 85}, {'y': 20, 'x': 75}]",36,Throw in,[{'id': 1801}],1611
8,Pass,249.04229899999996,178494427,2499724,1H,7906,"[{'y': 20, 'x': 75}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,250.74794699999995,178494429,2499724,1H,38,"[{'y': 6, 'x': 74}, {'y': 0, 'x': 85}]",72,Touch,[],1611
5,Interruption,252.75235799999996,178494468,2499724,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,263.90103999999997,178494470,2499724,1H,8313,"[{'y': 100, 'x': 30}, {'y': 78, 'x': 61}]",36,Throw in,[{'id': 1802}],1633
8,Pass,265.57039399999996,178494431,2499724,1H,256998,"[{'y': 22, 'x': 39}, {'y': 8, 'x': 60}]",82,Head pass,[{'id': 1801}],1611
8,Pass,266.81626200000005,178494432,2499724,1H,397178,"[{'y': 8, 'x': 60}, {'y': 30, 'x': 67}]",82,Head pass,[{'id': 1802}],1611
8,Pass,267.77793099999997,178494473,2499724,1H,20620,"[{'y': 70, 'x': 33}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,269.532825,178494474,2499724,1H,25572,"[{'y': 88, 'x': 44}, {'y': 78, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1633
1,Duel,269.532825,178496400,2499724,1H,0,"[{'y': 12, 'x': 56}, {'y': 22, 'x': 63}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1611
8,Pass,272.34615399999996,178494477,2499724,1H,25572,"[{'y': 78, 'x': 37}, {'y': 60, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,273.00973799999997,178494478,2499724,1H,8561,"[{'y': 60, 'x': 36}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,276.827134,178494479,2499724,1H,8313,"[{'y': 90, 'x': 27}, {'y': 83, 'x': 69}]",83,High pass,[{'id': 1801}],1633
1,Duel,278.84934499999997,178494436,2499724,1H,7918,"[{'y': 17, 'x': 31}, {'y': 0, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,279.32319099999995,178494480,2499724,1H,7941,"[{'y': 83, 'x': 69}, {'y': 100, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,282.033997,178494481,2499724,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,292.11654599999997,178494483,2499724,1H,8313,"[{'y': 100, 'x': 73}, {'y': 89, 'x': 49}]",36,Throw in,[{'id': 1801}],1633
1,Duel,294.14668500000005,178494484,2499724,1H,25572,"[{'y': 89, 'x': 49}, {'y': 100, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,294.14880200000005,178494438,2499724,1H,397178,"[{'y': 11, 'x': 51}, {'y': 0, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,298.794766,178494487,2499724,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,308.92357000000004,178494488,2499724,1H,8313,"[{'y': 100, 'x': 42}, {'y': 70, 'x': 73}]",36,Throw in,[{'id': 1802}],1633
8,Pass,312.92851399999995,178494442,2499724,1H,256998,"[{'y': 30, 'x': 27}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,320.34613,178494444,2499724,1H,7910,"[{'y': 60, 'x': 12}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,323.79005400000005,178494445,2499724,1H,7918,"[{'y': 32, 'x': 24}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,325.66595500000005,178494446,2499724,1H,70122,"[{'y': 48, 'x': 30}, {'y': 14, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,328.998835,178494447,2499724,1H,7918,"[{'y': 14, 'x': 22}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,332.686634,178494448,2499724,1H,256998,"[{'y': 69, 'x': 23}, {'y': 70, 'x': 28}]",72,Touch,[],1611
8,Pass,337.412816,178494449,2499724,1H,256998,"[{'y': 70, 'x': 28}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,340.847939,178494450,2499724,1H,7936,"[{'y': 67, 'x': 32}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,344.19180100000005,178494452,2499724,1H,7918,"[{'y': 30, 'x': 31}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,346.05000199999995,178494453,2499724,1H,7906,"[{'y': 18, 'x': 38}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,348.02401799999996,178494455,2499724,1H,397178,"[{'y': 5, 'x': 62}, {'y': 38, 'x': 63}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,349.816825,178494493,2499724,1H,20620,"[{'y': 62, 'x': 37}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,352.171024,178494495,2499724,1H,265318,"[{'y': 44, 'x': 48}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,355.05733899999996,178495217,2499724,1H,26499,"[{'y': 29, 'x': 35}, {'y': 15, 'x': 68}]",72,Touch,[],1633
8,Pass,358.405268,178494497,2499724,1H,26499,"[{'y': 15, 'x': 68}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,361.959916,178494500,2499724,1H,14703,"[{'y': 9, 'x': 68}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,362.66126099999997,178494458,2499724,1H,7906,"[{'y': 91, 'x': 35}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],1611
5,Interruption,366.09715100000005,178494501,2499724,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,381.77038100000004,178494502,2499724,1H,26499,"[{'y': 0, 'x': 71}, {'y': 47, 'x': 53}]",36,Throw in,[{'id': 1801}],1633
8,Pass,385.98018,178494503,2499724,1H,8561,"[{'y': 47, 'x': 53}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,388.733826,178494505,2499724,1H,8313,"[{'y': 92, 'x': 64}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,390.22843,178494507,2499724,1H,25572,"[{'y': 83, 'x': 71}, {'y': 66, 'x': 64}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,393.61034099999995,178494512,2499724,1H,8313,"[{'y': 66, 'x': 64}, {'y': 83, 'x': 98}]",86,Smart pass,[{'id': 1802}],1633
8,Pass,397.11376099999995,178494460,2499724,1H,38,"[{'y': 17, 'x': 2}, {'y': 27, 'x': 35}]",84,Launch,[{'id': 1802}],1611
7,Others on the ball,398.927824,178494517,2499724,1H,20620,"[{'y': 73, 'x': 65}, {'y': 80, 'x': 54}]",72,Touch,[{'id': 1302}],1633
1,Duel,400.243695,178494521,2499724,1H,8553,"[{'y': 80, 'x': 54}, {'y': 95, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,400.93945900000006,178494461,2499724,1H,7905,"[{'y': 20, 'x': 46}, {'y': 5, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1611
7,Others on the ball,402.387439,178494462,2499724,1H,7905,"[{'y': 5, 'x': 59}, {'y': 23, 'x': 94}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1611
8,Pass,407.33652900000004,178494464,2499724,1H,7905,"[{'y': 23, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,408.78329799999995,178494531,2499724,1H,8553,"[{'y': 79, 'x': 10}, {'y': 82, 'x': 0}]",72,Touch,[{'id': 1401}],1633
5,Interruption,413.464257,178494534,2499724,1H,0,"[{'y': 82, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,443.755938,178494467,2499724,1H,38,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1611
8,Pass,445.43884,178494469,2499724,1H,256998,"[{'y': 33, 'x': 94}, {'y': 60, 'x': 89}]",82,Head pass,[{'id': 1802}],1611
7,Others on the ball,446.42338199999995,178494551,2499724,1H,21100,"[{'y': 40, 'x': 11}, {'y': 83, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,448.48193000000003,178494471,2499724,1H,105338,"[{'y': 17, 'x': 79}, {'y': 11, 'x': 92}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,450.786918,178494472,2499724,1H,38,"[{'y': 11, 'x': 92}, {'y': 15, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
1,Duel,451.25025500000004,178494554,2499724,1H,25572,"[{'y': 89, 'x': 8}, {'y': 85, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
8,Pass,452.554041,178494475,2499724,1H,38,"[{'y': 15, 'x': 89}, {'y': 34, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1801}]",1611
7,Others on the ball,454.880358,178494476,2499724,1H,70122,"[{'y': 34, 'x': 92}, {'y': 35, 'x': 98}]",72,Touch,[],1611
5,Interruption,457.975379,178494556,2499724,1H,0,"[{'y': 65, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,480.961589,178494557,2499724,1H,8301,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 60}]",34,Goal kick,[],1633
1,Duel,485.61242200000004,178494482,2499724,1H,38,"[{'y': 12, 'x': 40}, {'y': 0, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,485.63489200000004,178494558,2499724,1H,25572,"[{'y': 88, 'x': 60}, {'y': 100, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,489.19752700000004,178494559,2499724,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,495.958834,178494561,2499724,1H,8313,"[{'y': 100, 'x': 45}, {'y': 87, 'x': 62}]",36,Throw in,[{'id': 1801}],1633
1,Duel,497.452171,178494563,2499724,1H,25572,"[{'y': 87, 'x': 62}, {'y': 82, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,497.492444,178494485,2499724,1H,38,"[{'y': 13, 'x': 38}, {'y': 18, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,499.186859,178494567,2499724,1H,8313,"[{'y': 82, 'x': 55}, {'y': 72, 'x': 69}]",83,High pass,[{'id': 1801}],1633
1,Duel,501.278098,178494486,2499724,1H,7918,"[{'y': 28, 'x': 31}, {'y': 20, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,501.44765099999995,178494569,2499724,1H,7941,"[{'y': 72, 'x': 69}, {'y': 80, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
