eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.595185000000015,210512931,2499857,1H,8116,"[{'y': 50, 'x': 50}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.832310000000007,210512932,2499857,1H,268776,"[{'y': 27, 'x': 23}, {'y': 17, 'x': 66}]",83,High pass,[{'id': 1802}],1619
8,Pass,7.521183000000008,210513176,2499857,1H,8277,"[{'y': 83, 'x': 34}, {'y': 75, 'x': 54}]",82,Head pass,[{'id': 1802}],1625
8,Pass,8.666160999999988,210512933,2499857,1H,29640,"[{'y': 25, 'x': 46}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,11.45571000000001,210513177,2499857,1H,8277,"[{'y': 91, 'x': 40}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,14.110681,210513178,2499857,1H,8307,"[{'y': 73, 'x': 30}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,16.479948999999976,210513179,2499857,1H,70086,"[{'y': 40, 'x': 24}, {'y': 29, 'x': 37}]",72,Touch,[],1625
8,Pass,19.435836999999992,210513180,2499857,1H,70086,"[{'y': 29, 'x': 37}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.780709,210513182,2499857,1H,8464,"[{'y': 7, 'x': 53}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,22.866602999999998,210513184,2499857,1H,14808,"[{'y': 18, 'x': 56}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,23.954196000000024,210513185,2499857,1H,8464,"[{'y': 5, 'x': 56}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,26.33338500000002,210513187,2499857,1H,70086,"[{'y': 17, 'x': 41}, {'y': 41, 'x': 45}]",72,Touch,[],1625
8,Pass,29.261964999999975,210513188,2499857,1H,70086,"[{'y': 41, 'x': 45}, {'y': 65, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,32.63215600000001,210513190,2499857,1H,8307,"[{'y': 65, 'x': 49}, {'y': 26, 'x': 55}]",86,Smart pass,[{'id': 1802}],1625
8,Pass,33.97684600000002,210512934,2499857,1H,135114,"[{'y': 74, 'x': 45}, {'y': 48, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,35.20859899999999,210513192,2499857,1H,105339,"[{'y': 52, 'x': 64}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,36.62737800000002,210513193,2499857,1H,14808,"[{'y': 36, 'x': 66}, {'y': 20, 'x': 84}]",72,Touch,[],1625
1,Duel,38.89978300000001,210512935,2499857,1H,135114,"[{'y': 80, 'x': 16}, {'y': 91, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,39.639476,210513195,2499857,1H,14808,"[{'y': 20, 'x': 84}, {'y': 9, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
8,Pass,43.291537000000005,210512936,2499857,1H,70389,"[{'y': 91, 'x': 14}, {'y': 93, 'x': 14}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,44.093065000000024,210513201,2499857,1H,8464,"[{'y': 7, 'x': 86}, {'y': 4, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,46.359087999999986,210513202,2499857,1H,14808,"[{'y': 4, 'x': 80}, {'y': 13, 'x': 79}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,47.08551299999999,210513203,2499857,1H,8464,"[{'y': 13, 'x': 79}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,48.36605800000001,210513204,2499857,1H,340386,"[{'y': 16, 'x': 69}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,49.41602799999998,210513205,2499857,1H,38021,"[{'y': 26, 'x': 76}, {'y': 21, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1625
7,Others on the ball,50.38701099999997,210512937,2499857,1H,70389,"[{'y': 79, 'x': 17}, {'y': 20, 'x': 61}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,60.37131099999999,210513207,2499857,1H,8307,"[{'y': 80, 'x': 39}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,61.48774800000001,210513208,2499857,1H,70086,"[{'y': 42, 'x': 43}, {'y': 33, 'x': 60}]",72,Touch,[],1625
8,Pass,64.09649300000001,210513209,2499857,1H,70086,"[{'y': 33, 'x': 60}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,67.24364700000001,210513210,2499857,1H,8464,"[{'y': 3, 'x': 65}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,70.29087800000002,210513211,2499857,1H,70086,"[{'y': 31, 'x': 61}, {'y': 62, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,75.53025400000001,210513212,2499857,1H,8277,"[{'y': 62, 'x': 56}, {'y': 59, 'x': 42}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1625
7,Others on the ball,76.53993600000001,210512938,2499857,1H,8384,"[{'y': 41, 'x': 58}, {'y': 52, 'x': 72}]",72,Touch,[{'id': 1901}],1619
8,Pass,80.44928099999998,210513214,2499857,1H,8307,"[{'y': 48, 'x': 28}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,84.99925100000002,210513216,2499857,1H,8464,"[{'y': 11, 'x': 32}, {'y': 24, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,89.75527699999998,210513217,2499857,1H,105339,"[{'y': 24, 'x': 45}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,92.97510799999998,210513218,2499857,1H,8464,"[{'y': 13, 'x': 45}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,95.35252100000002,210513219,2499857,1H,105339,"[{'y': 29, 'x': 46}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,96.20657399999999,210513220,2499857,1H,8307,"[{'y': 53, 'x': 46}, {'y': 59, 'x': 60}]",72,Touch,[],1625
8,Pass,99.82716399999998,210513221,2499857,1H,8307,"[{'y': 59, 'x': 60}, {'y': 56, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,100.86721399999999,210513222,2499857,1H,340386,"[{'y': 56, 'x': 70}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,103.07261799999998,210513223,2499857,1H,38021,"[{'y': 63, 'x': 71}, {'y': 68, 'x': 80}]",86,Smart pass,[{'id': 1801}],1625
1,Duel,104.407981,210512940,2499857,1H,370,"[{'y': 32, 'x': 20}, {'y': 23, 'x': 29}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",1619
1,Duel,104.48991699999999,210513225,2499857,1H,340386,"[{'y': 68, 'x': 80}, {'y': 77, 'x': 71}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1625
8,Pass,107.01930800000002,210512941,2499857,1H,8116,"[{'y': 23, 'x': 29}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,109.51561299999997,210512942,2499857,1H,8384,"[{'y': 31, 'x': 33}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,111.46436499999999,210512943,2499857,1H,29640,"[{'y': 25, 'x': 31}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,112.76466499999998,210512944,2499857,1H,7885,"[{'y': 6, 'x': 25}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,114.707314,210512945,2499857,1H,268776,"[{'y': 19, 'x': 22}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],1619
