eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,111.81750699999998,214447215,2499884,1H,7938,"[{'y': 97, 'x': 43}, {'y': 98, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,113.84559999999999,214447217,2499884,1H,7938,"[{'y': 98, 'x': 44}, {'y': 97, 'x': 43}]",20,Foul,[],1611
3,Free Kick,127.83921700000002,214447256,2499884,1H,0,"[{'y': 5, 'x': 55}, {'y': 72, 'x': 43}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,129.26508,214447259,2499884,1H,9279,"[{'y': 72, 'x': 43}, {'y': 60, 'x': 68}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,130.18247200000002,214447260,2499884,1H,8959,"[{'y': 60, 'x': 68}, {'y': 31, 'x': 81}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,133.72810900000002,214447262,2499884,1H,8959,"[{'y': 31, 'x': 81}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,135.727373,214447264,2499884,1H,62224,"[{'y': 13, 'x': 89}, {'y': 42, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,137.71707700000002,214447265,2499884,1H,8959,"[{'y': 42, 'x': 79}, {'y': 55, 'x': 82}]",85,Simple pass,[{'id': 1801}],1659
10,Shot,138.55506000000003,214447267,2499884,1H,7989,"[{'y': 55, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,140.092512,214447220,2499884,1H,70122,"[{'y': 43, 'x': 18}, {'y': 15, 'x': 31}]",72,Touch,[{'id': 1401}],1611
8,Pass,141.835822,214447221,2499884,1H,134513,"[{'y': 15, 'x': 31}, {'y': 9, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,144.40083099999998,214447222,2499884,1H,70122,"[{'y': 9, 'x': 23}, {'y': 5, 'x': 46}]",72,Touch,[],1611
8,Pass,146.971497,214447223,2499884,1H,70122,"[{'y': 5, 'x': 46}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,147.258131,214447225,2499884,1H,7905,"[{'y': 5, 'x': 49}, {'y': 34, 'x': 59}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,149.879168,214447271,2499884,1H,134102,"[{'y': 66, 'x': 41}, {'y': 60, 'x': 68}]",72,Touch,[],1659
8,Pass,152.828301,214447272,2499884,1H,134102,"[{'y': 60, 'x': 68}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,154.998712,214447273,2499884,1H,62224,"[{'y': 51, 'x': 69}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,158.601745,214447277,2499884,1H,9285,"[{'y': 21, 'x': 70}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,160.42933699999998,214447280,2499884,1H,62224,"[{'y': 10, 'x': 79}, {'y': 0, 'x': 82}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,165.599941,214447282,2499884,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,174.360812,214447228,2499884,1H,7938,"[{'y': 100, 'x': 31}, {'y': 91, 'x': 34}]",36,Throw in,[{'id': 1801}],1611
8,Pass,176.26693799999998,214447229,2499884,1H,7934,"[{'y': 91, 'x': 34}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,176.894748,214447230,2499884,1H,7938,"[{'y': 94, 'x': 28}, {'y': 77, 'x': 51}]",83,High pass,[{'id': 1801}],1611
1,Duel,178.734599,214447284,2499884,1H,134102,"[{'y': 23, 'x': 49}, {'y': 24, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,178.734599,214449232,2499884,1H,0,"[{'y': 77, 'x': 51}, {'y': 76, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,179.335222,214447231,2499884,1H,7905,"[{'y': 76, 'x': 46}, {'y': 80, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,179.335222,214449233,2499884,1H,0,"[{'y': 24, 'x': 54}, {'y': 20, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,180.040616,214447232,2499884,1H,7906,"[{'y': 80, 'x': 39}, {'y': 30, 'x': 58}]",83,High pass,[{'id': 1802}],1611
8,Pass,182.43911300000002,214447285,2499884,1H,8460,"[{'y': 70, 'x': 42}, {'y': 98, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,187.7733,214447234,2499884,1H,8135,"[{'y': 2, 'x': 36}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,190.07106399999998,214447236,2499884,1H,70122,"[{'y': 25, 'x': 36}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,191.69763,214447237,2499884,1H,7934,"[{'y': 44, 'x': 33}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,199.14964700000002,214447241,2499884,1H,7938,"[{'y': 78, 'x': 34}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,204.46173,214447243,2499884,1H,7918,"[{'y': 23, 'x': 43}, {'y': 0, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,207.33604300000002,214447248,2499884,1H,134513,"[{'y': 0, 'x': 48}, {'y': 9, 'x': 41}]",72,Touch,[],1611
8,Pass,207.527128,214447245,2499884,1H,8135,"[{'y': 9, 'x': 41}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,211.762829,214447249,2499884,1H,134513,"[{'y': 7, 'x': 64}, {'y': 0, 'x': 78}]",85,Simple pass,[{'id': 1802}],1611
5,Interruption,216.53722299999998,214447292,2499884,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,224.606015,214447294,2499884,1H,8460,"[{'y': 100, 'x': 23}, {'y': 96, 'x': 8}]",36,Throw in,[{'id': 1801}],1659
8,Pass,227.03533499999998,214447296,2499884,1H,9279,"[{'y': 96, 'x': 8}, {'y': 96, 'x': 11}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,227.88748500000003,214447254,2499884,1H,7934,"[{'y': 4, 'x': 89}, {'y': 0, 'x': 86}]",72,Touch,[{'id': 1401}],1611
5,Interruption,231.32259399999998,214447299,2499884,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,247.97328399999998,214447301,2499884,1H,8460,"[{'y': 100, 'x': 15}, {'y': 98, 'x': 27}]",36,Throw in,[{'id': 1802}],1659
1,Duel,250.21974999999998,214447255,2499884,1H,134513,"[{'y': 2, 'x': 73}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,250.47051599999998,214447302,2499884,1H,8460,"[{'y': 98, 'x': 27}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,251.091698,214447257,2499884,1H,134513,"[{'y': 5, 'x': 66}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,253.20840500000003,214447258,2499884,1H,397174,"[{'y': 8, 'x': 67}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,253.21373699999998,214448082,2499884,1H,9283,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
2,Foul,254.94876499999998,214448085,2499884,1H,9283,"[{'y': 93, 'x': 31}, {'y': 92, 'x': 33}]",20,Foul,[],1659
3,Free Kick,263.947973,214447261,2499884,1H,0,"[{'y': 9, 'x': 65}, {'y': 18, 'x': 79}]",31,Free Kick,[{'id': 1801}],1611
1,Duel,265.621579,214447263,2499884,1H,7906,"[{'y': 18, 'x': 79}, {'y': 11, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,266.089816,214447304,2499884,1H,9283,"[{'y': 82, 'x': 21}, {'y': 89, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,267.854897,214447306,2499884,1H,9283,"[{'y': 89, 'x': 21}, {'y': 91, 'x': 14}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,268.286203,214447308,2499884,1H,8460,"[{'y': 91, 'x': 14}, {'y': 77, 'x': 9}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,269.752116,214447309,2499884,1H,9279,"[{'y': 77, 'x': 9}, {'y': 87, 'x': 58}]",83,High pass,[{'id': 1802}],1659
8,Pass,272.94317,214447266,2499884,1H,7918,"[{'y': 13, 'x': 42}, {'y': 11, 'x': 67}]",82,Head pass,[{'id': 1802}],1611
8,Pass,276.009291,214447311,2499884,1H,9283,"[{'y': 89, 'x': 33}, {'y': 87, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,277.851815,214447268,2499884,1H,7918,"[{'y': 13, 'x': 39}, {'y': 14, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
1,Duel,278.122662,214447313,2499884,1H,11669,"[{'y': 87, 'x': 61}, {'y': 86, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
8,Pass,282.924534,214447315,2499884,1H,11669,"[{'y': 86, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,284.900785,214447270,2499884,1H,7918,"[{'y': 25, 'x': 5}, {'y': 9, 'x': 15}]",72,Touch,[{'id': 1401}],1611
8,Pass,288.411147,214447318,2499884,1H,11669,"[{'y': 91, 'x': 85}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,290.656982,214447320,2499884,1H,8959,"[{'y': 95, 'x': 84}, {'y': 18, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1659
5,Interruption,296.169905,214447322,2499884,1H,0,"[{'y': 18, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,327.839796,214447276,2499884,1H,7910,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 53}]",34,Goal kick,[],1611
1,Duel,330.67021,214447326,2499884,1H,62224,"[{'y': 21, 'x': 47}, {'y': 14, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,331.45954800000004,214447279,2499884,1H,7905,"[{'y': 79, 'x': 53}, {'y': 86, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,331.80917,214447281,2499884,1H,7906,"[{'y': 86, 'x': 63}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,334.08584099999996,214447283,2499884,1H,7934,"[{'y': 75, 'x': 70}, {'y': 61, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,334.11083900000006,214447330,2499884,1H,9285,"[{'y': 25, 'x': 30}, {'y': 39, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,337.528588,214447331,2499884,1H,9279,"[{'y': 39, 'x': 22}, {'y': 10, 'x': 16}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,339.165534,214447332,2499884,1H,9285,"[{'y': 10, 'x': 16}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,340.43751999999995,214447288,2499884,1H,7938,"[{'y': 94, 'x': 68}, {'y': 92, 'x': 83}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,340.50519999999995,214447333,2499884,1H,62224,"[{'y': 6, 'x': 32}, {'y': 8, 'x': 17}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
8,Pass,342.39113,214447289,2499884,1H,7938,"[{'y': 92, 'x': 83}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,344.38866499999995,214447290,2499884,1H,7905,"[{'y': 90, 'x': 79}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,346.52217900000005,214447291,2499884,1H,7934,"[{'y': 87, 'x': 72}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,348.63974399999995,214447293,2499884,1H,7922,"[{'y': 84, 'x': 59}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,351.56866,214447295,2499884,1H,7918,"[{'y': 48, 'x': 54}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,354.96346500000004,214447297,2499884,1H,8135,"[{'y': 4, 'x': 53}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,356.27806499999997,214447337,2499884,1H,8460,"[{'y': 96, 'x': 30}, {'y': 91, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,356.50759000000005,214447298,2499884,1H,134513,"[{'y': 4, 'x': 70}, {'y': 9, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,357.908451,214447340,2499884,1H,8959,"[{'y': 91, 'x': 33}, {'y': 89, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,358.244645,214447300,2499884,1H,134513,"[{'y': 9, 'x': 67}, {'y': 11, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
2,Foul,359.482351,214447345,2499884,1H,8959,"[{'y': 89, 'x': 30}, {'y': 91, 'x': 33}]",20,Foul,[],1659
3,Free Kick,398.74669900000004,214447303,2499884,1H,7906,"[{'y': 8, 'x': 65}, {'y': 39, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1611
1,Duel,400.55684699999995,214447350,2499884,1H,11669,"[{'y': 61, 'x': 12}, {'y': 38, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,400.55684699999995,214449234,2499884,1H,0,"[{'y': 39, 'x': 88}, {'y': 62, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,404.301295,214447305,2499884,1H,7938,"[{'y': 62, 'x': 70}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,407.568665,214447307,2499884,1H,8135,"[{'y': 22, 'x': 63}, {'y': 68, 'x': 81}]",83,High pass,[{'id': 1801}],1611
1,Duel,409.96237499999995,214447310,2499884,1H,7922,"[{'y': 68, 'x': 81}, {'y': 85, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,410.876583,214447359,2499884,1H,9285,"[{'y': 32, 'x': 19}, {'y': 15, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,411.879585,214447357,2499884,1H,62224,"[{'y': 15, 'x': 35}, {'y': 10, 'x': 15}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,413.757564,214447361,2499884,1H,9637,"[{'y': 10, 'x': 15}, {'y': 6, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,414.116859,214447312,2499884,1H,397174,"[{'y': 90, 'x': 85}, {'y': 94, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,415.177463,214447363,2499884,1H,9637,"[{'y': 6, 'x': 14}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,415.989106,214447368,2499884,1H,62224,"[{'y': 13, 'x': 26}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,416.988556,214447374,2499884,1H,7989,"[{'y': 26, 'x': 25}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,419.80639699999995,214447376,2499884,1H,9637,"[{'y': 23, 'x': 31}, {'y': 41, 'x': 45}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,420.29441799999995,214447377,2499884,1H,9637,"[{'y': 41, 'x': 45}, {'y': 28, 'x': 81}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,424.153052,214447317,2499884,1H,70122,"[{'y': 72, 'x': 19}, {'y': 51, 'x': 2}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,428.410519,214447319,2499884,1H,7910,"[{'y': 51, 'x': 2}, {'y': 66, 'x': 15}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,435.426742,214447321,2499884,1H,70122,"[{'y': 66, 'x': 15}, {'y': 38, 'x': 17}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,439.86691699999994,214447323,2499884,1H,7918,"[{'y': 38, 'x': 17}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,443.040986,214447324,2499884,1H,70122,"[{'y': 43, 'x': 25}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,447.01659600000005,214447325,2499884,1H,7938,"[{'y': 95, 'x': 31}, {'y': 90, 'x': 72}]",83,High pass,[{'id': 1801}],1611
1,Duel,450.23300600000005,214447382,2499884,1H,134102,"[{'y': 10, 'x': 28}, {'y': 23, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,450.60457299999996,214447327,2499884,1H,7905,"[{'y': 90, 'x': 72}, {'y': 77, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
6,Offside,452.195369,214447329,2499884,1H,7906,"[{'y': 77, 'x': 72}, {'y': 0, 'x': 0}]",,,[],1611
3,Free Kick,485.202759,214447384,2499884,1H,8726,"[{'y': 14, 'x': 27}, {'y': 8, 'x': 68}]",31,Free Kick,[{'id': 1801}],1659
1,Duel,487.88618199999996,214447334,2499884,1H,7922,"[{'y': 92, 'x': 32}, {'y': 93, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,487.88618199999996,214449235,2499884,1H,0,"[{'y': 8, 'x': 68}, {'y': 7, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
8,Pass,488.84898499999997,214447335,2499884,1H,7922,"[{'y': 93, 'x': 30}, {'y': 77, 'x': 55}]",82,Head pass,[{'id': 1801}],1611
1,Duel,489.486255,214447386,2499884,1H,134102,"[{'y': 23, 'x': 45}, {'y': 31, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,489.86831800000004,214447336,2499884,1H,7905,"[{'y': 77, 'x': 55}, {'y': 69, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,491.12132599999995,214447338,2499884,1H,7905,"[{'y': 69, 'x': 55}, {'y': 36, 'x': 53}]",83,High pass,[{'id': 1802}],1611
8,Pass,494.53956500000004,214447388,2499884,1H,8460,"[{'y': 64, 'x': 47}, {'y': 91, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,499.130669,214447393,2499884,1H,8959,"[{'y': 91, 'x': 57}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,502.97261100000003,214447394,2499884,1H,9279,"[{'y': 86, 'x': 32}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,503.772613,214447396,2499884,1H,7989,"[{'y': 83, 'x': 43}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,508.90702799999997,214447398,2499884,1H,9279,"[{'y': 97, 'x': 34}, {'y': 66, 'x': 59}]",83,High pass,[{'id': 1802}],1659
