eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.577802999999989,225228768,2499968,1H,11152,"[{'y': 52, 'x': 49}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,6.293622999999997,225228769,2499968,1H,48,"[{'y': 39, 'x': 32}, {'y': 65, 'x': 79}]",83,High pass,[{'id': 1801}],1624
1,Duel,10.005345000000005,225228770,2499968,1H,8717,"[{'y': 65, 'x': 79}, {'y': 67, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,10.097948000000002,225228774,2499968,1H,7918,"[{'y': 35, 'x': 21}, {'y': 33, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
10,Shot,12.009194000000008,225228775,2499968,1H,13484,"[{'y': 67, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,12.880337999999995,225228772,2499968,1H,7922,"[{'y': 34, 'x': 10}, {'y': 41, 'x': 7}]",72,Touch,[{'id': 1401}],1611
10,Shot,14.603145000000012,225230593,2499968,1H,54,"[{'y': 59, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",1624
9,Save attempt,16.154832999999996,225228773,2499968,1H,7910,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",1611
8,Pass,76.704586,225228780,2499968,1H,210044,"[{'y': 71, 'x': 43}, {'y': 91, 'x': 35}]",82,Head pass,[{'id': 1801}],1624
8,Pass,78.68192299999998,225228781,2499968,1H,8945,"[{'y': 91, 'x': 35}, {'y': 52, 'x': 49}]",83,High pass,[{'id': 1801}],1624
8,Pass,80.49375600000002,225228783,2499968,1H,8717,"[{'y': 52, 'x': 49}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,82.13083699999999,225228777,2499968,1H,7936,"[{'y': 40, 'x': 57}, {'y': 33, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,83.07739900000001,225228778,2499968,1H,7934,"[{'y': 33, 'x': 72}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,83.960711,225228779,2499968,1H,7936,"[{'y': 20, 'x': 68}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,86.348005,225228785,2499968,1H,3361,"[{'y': 9, 'x': 73}, {'y': 44, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,89.84151200000002,225228786,2499968,1H,25381,"[{'y': 56, 'x': 11}, {'y': 30, 'x': 35}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,94.06548800000002,225228787,2499968,1H,11152,"[{'y': 30, 'x': 35}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,96.61934100000002,225228788,2499968,1H,136441,"[{'y': 2, 'x': 29}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,97.699299,225228790,2499968,1H,7938,"[{'y': 94, 'x': 60}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,97.86184800000001,225228789,2499968,1H,14911,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,101.74880999999999,225228791,2499968,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,115.08918399999999,225228792,2499968,1H,0,"[{'y': 0, 'x': 39}, {'y': 25, 'x': 42}]",36,Throw in,[{'id': 1801}],1624
1,Duel,117.21240799999998,225228794,2499968,1H,11152,"[{'y': 25, 'x': 42}, {'y': 16, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,117.21240799999998,225230815,2499968,1H,0,"[{'y': 75, 'x': 58}, {'y': 84, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,118.17641099999997,225228795,2499968,1H,136441,"[{'y': 16, 'x': 39}, {'y': 7, 'x': 61}]",82,Head pass,[{'id': 1801}],1624
1,Duel,118.72621900000001,225228798,2499968,1H,13484,"[{'y': 7, 'x': 61}, {'y': 17, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,119.25354800000002,225228793,2499968,1H,7938,"[{'y': 93, 'x': 39}, {'y': 83, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1611
8,Pass,121.02967000000001,225228803,2499968,1H,136441,"[{'y': 17, 'x': 39}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],1624
5,Interruption,124.54392100000001,225228796,2499968,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,129.49492299999997,225228797,2499968,1H,7938,"[{'y': 100, 'x': 58}, {'y': 83, 'x': 72}]",36,Throw in,[{'id': 1801}],1611
