eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.26854700000001,188305214,2499764,1H,340,"[{'y': 91, 'x': 36}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,42.918199000000016,188305216,2499764,1H,7919,"[{'y': 79, 'x': 26}, {'y': 82, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,44.13143100000002,188306767,2499764,1H,7905,"[{'y': 21, 'x': 74}, {'y': 18, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,45.39382999999998,188305218,2499764,1H,7919,"[{'y': 82, 'x': 22}, {'y': 53, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,50.711738000000025,188305219,2499764,1H,10131,"[{'y': 53, 'x': 12}, {'y': 7, 'x': 51}]",84,Launch,[{'id': 1801}],1623
1,Duel,53.654065,188305221,2499764,1H,8239,"[{'y': 7, 'x': 51}, {'y': 5, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,54.44264500000003,188305186,2499764,1H,7938,"[{'y': 93, 'x': 49}, {'y': 95, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
7,Others on the ball,55.973153000000025,188305187,2499764,1H,7906,"[{'y': 95, 'x': 70}, {'y': 80, 'x': 76}]",72,Touch,[{'id': 1302}],1611
8,Pass,59.60272900000001,188305226,2499764,1H,8245,"[{'y': 20, 'x': 24}, {'y': 36, 'x': 43}]",83,High pass,[{'id': 1802}],1623
8,Pass,62.687973,188305188,2499764,1H,70122,"[{'y': 64, 'x': 57}, {'y': 77, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,63.80713900000001,188305190,2499764,1H,8249,"[{'y': 77, 'x': 63}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,65.152447,188305191,2499764,1H,70122,"[{'y': 72, 'x': 61}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,71.53405600000002,188305193,2499764,1H,7939,"[{'y': 5, 'x': 65}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,71.87703599999998,188305194,2499764,1H,397178,"[{'y': 23, 'x': 70}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,75.61592000000002,188305195,2499764,1H,70122,"[{'y': 26, 'x': 60}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,77.959137,188305197,2499764,1H,256998,"[{'y': 65, 'x': 59}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,82.404608,188305198,2499764,1H,7938,"[{'y': 97, 'x': 66}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,84.12576000000001,188305199,2499764,1H,8249,"[{'y': 89, 'x': 64}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,87.38745499999999,188305200,2499764,1H,7938,"[{'y': 94, 'x': 56}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,89.16745600000002,188305231,2499764,1H,353236,"[{'y': 26, 'x': 36}, {'y': 24, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,89.18325099999998,188305202,2499764,1H,70122,"[{'y': 74, 'x': 64}, {'y': 76, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
2,Foul,92.58952099999999,188305238,2499764,1H,353236,"[{'y': 24, 'x': 39}, {'y': 26, 'x': 36}]",20,Foul,[],1623
3,Free Kick,102.67475000000002,188305204,2499764,1H,0,"[{'y': 88, 'x': 58}, {'y': 45, 'x': 45}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,104.66366199999999,188305205,2499764,1H,7918,"[{'y': 45, 'x': 45}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,107.86171999999999,188305206,2499764,1H,7939,"[{'y': 12, 'x': 59}, {'y': 9, 'x': 87}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,110.67605300000002,188305207,2499764,1H,397178,"[{'y': 9, 'x': 87}, {'y': 10, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
1,Duel,113.34754500000003,188305244,2499764,1H,340,"[{'y': 91, 'x': 13}, {'y': 90, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,115.77152799999999,188305209,2499764,1H,397178,"[{'y': 10, 'x': 83}, {'y': 6, 'x': 84}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,116.32673399999999,188305247,2499764,1H,340,"[{'y': 90, 'x': 17}, {'y': 94, 'x': 16}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,117.831572,188305248,2499764,1H,340,"[{'y': 94, 'x': 16}, {'y': 81, 'x': 56}]",83,High pass,[{'id': 1802}],1623
8,Pass,120.63029899999998,188305211,2499764,1H,7918,"[{'y': 19, 'x': 44}, {'y': 20, 'x': 59}]",82,Head pass,[{'id': 1801}],1611
8,Pass,122.63450499999999,188305212,2499764,1H,70122,"[{'y': 20, 'x': 59}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,126.60471100000001,188305213,2499764,1H,256998,"[{'y': 50, 'x': 47}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,131.26208100000002,188305215,2499764,1H,7938,"[{'y': 95, 'x': 54}, {'y': 76, 'x': 78}]",83,High pass,[{'id': 1802}],1611
8,Pass,132.05235299999998,188305249,2499764,1H,8245,"[{'y': 24, 'x': 22}, {'y': 24, 'x': 43}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,135.770223,188305217,2499764,1H,8249,"[{'y': 76, 'x': 57}, {'y': 69, 'x': 73}]",82,Head pass,[{'id': 1801}],1611
1,Duel,137.961866,188306764,2499764,1H,7905,"[{'y': 69, 'x': 73}, {'y': 82, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,138.082871,188305251,2499764,1H,77546,"[{'y': 31, 'x': 27}, {'y': 18, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,139.135869,188305220,2499764,1H,7906,"[{'y': 82, 'x': 67}, {'y': 67, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,140.514858,188305222,2499764,1H,105338,"[{'y': 67, 'x': 66}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,141.16882500000003,188305223,2499764,1H,8249,"[{'y': 69, 'x': 60}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,145.149402,188305224,2499764,1H,256998,"[{'y': 62, 'x': 45}, {'y': 48, 'x': 49}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,146.62413400000003,188305225,2499764,1H,7918,"[{'y': 48, 'x': 49}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,150.330844,188305227,2499764,1H,7939,"[{'y': 14, 'x': 61}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,153.491151,188305229,2499764,1H,70122,"[{'y': 32, 'x': 62}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,153.73812199999998,188305254,2499764,1H,7919,"[{'y': 59, 'x': 26}, {'y': 59, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,153.865007,188305230,2499764,1H,105338,"[{'y': 41, 'x': 74}, {'y': 41, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
8,Pass,155.64662600000003,188305257,2499764,1H,7919,"[{'y': 59, 'x': 30}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,157.238225,188305232,2499764,1H,105338,"[{'y': 45, 'x': 66}, {'y': 47, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,157.56916,188306907,2499764,1H,7944,"[{'y': 55, 'x': 34}, {'y': 53, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,160.137859,188305234,2499764,1H,7918,"[{'y': 47, 'x': 45}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,163.46435200000002,188305235,2499764,1H,7938,"[{'y': 93, 'x': 62}, {'y': 98, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,165.724852,188305236,2499764,1H,7906,"[{'y': 98, 'x': 48}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,170.000901,188305237,2499764,1H,256998,"[{'y': 72, 'x': 33}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,171.706414,188305239,2499764,1H,7918,"[{'y': 40, 'x': 40}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,176.00769000000003,188305240,2499764,1H,7939,"[{'y': 6, 'x': 58}, {'y': 9, 'x': 83}]",83,High pass,[{'id': 1802}],1611
7,Others on the ball,180.429982,188305263,2499764,1H,7919,"[{'y': 91, 'x': 17}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,183.365436,188305264,2499764,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,191.110271,188305243,2499764,1H,7939,"[{'y': 0, 'x': 94}, {'y': 7, 'x': 89}]",36,Throw in,[{'id': 1801}],1611
8,Pass,193.757855,188305245,2499764,1H,7939,"[{'y': 7, 'x': 89}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,195.872754,188305246,2499764,1H,70122,"[{'y': 18, 'x': 73}, {'y': 71, 'x': 82}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1611
10,Shot,197.106582,188306022,2499764,1H,7938,"[{'y': 71, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",1611
9,Save attempt,199.777443,188305266,2499764,1H,10131,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 18}]",91,Save attempt,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",1623
8,Pass,246.155287,188305252,2499764,1H,105338,"[{'y': 33, 'x': 77}, {'y': 52, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,248.52910400000002,188305253,2499764,1H,8249,"[{'y': 52, 'x': 76}, {'y': 60, 'x': 84}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,249.288165,188305255,2499764,1H,7906,"[{'y': 60, 'x': 84}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,251.31339200000002,188305256,2499764,1H,7938,"[{'y': 90, 'x': 81}, {'y': 87, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
1,Duel,252.82073300000002,188305285,2499764,1H,77558,"[{'y': 10, 'x': 19}, {'y': 13, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
8,Pass,254.632942,188305258,2499764,1H,7938,"[{'y': 87, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,256.029394,188305290,2499764,1H,77558,"[{'y': 11, 'x': 8}, {'y': 19, 'x': 22}]",72,Touch,[{'id': 1401}],1623
1,Duel,256.830517,188305274,2499764,1H,25706,"[{'y': 19, 'x': 22}, {'y': 24, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,258.125244,188305259,2499764,1H,7906,"[{'y': 81, 'x': 78}, {'y': 76, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,259.321717,188305275,2499764,1H,25706,"[{'y': 24, 'x': 26}, {'y': 35, 'x': 28}]",82,Head pass,[{'id': 1801}],1623
8,Pass,260.154357,188306946,2499764,1H,7944,"[{'y': 35, 'x': 28}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,260.226321,188305260,2499764,1H,70122,"[{'y': 36, 'x': 35}, {'y': 58, 'x': 74}]",12,Ground defending duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1611
7,Others on the ball,261.273007,188305303,2499764,1H,353236,"[{'y': 42, 'x': 26}, {'y': 38, 'x': 27}]",72,Touch,[],1623
8,Pass,262.156372,188305261,2499764,1H,105338,"[{'y': 62, 'x': 73}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,264.356019,188305265,2499764,1H,256998,"[{'y': 56, 'x': 47}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,269.134038,188305267,2499764,1H,7939,"[{'y': 17, 'x': 62}, {'y': 11, 'x': 75}]",72,Touch,[],1611
8,Pass,270.672,188305268,2499764,1H,7939,"[{'y': 11, 'x': 75}, {'y': 14, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,273.022058,188305269,2499764,1H,397178,"[{'y': 14, 'x': 79}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,276.647017,188305270,2499764,1H,105338,"[{'y': 16, 'x': 64}, {'y': 90, 'x': 98}]",83,High pass,[{'id': 1802}],1611
5,Interruption,281.74812799999995,188305307,2499764,1H,0,"[{'y': 10, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,312.93067599999995,188305312,2499764,1H,10131,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 72}]",34,Goal kick,[],1623
1,Duel,338.42744400000004,188305271,2499764,1H,7938,"[{'y': 49, 'x': 28}, {'y': 100, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,340.70372,188305321,2499764,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,346.830559,188305272,2499764,1H,7938,"[{'y': 100, 'x': 47}, {'y': 44, 'x': 46}]",36,Throw in,[{'id': 1801}],1611
8,Pass,349.91212900000005,188305273,2499764,1H,7918,"[{'y': 44, 'x': 46}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,353.952495,188305276,2499764,1H,7939,"[{'y': 12, 'x': 59}, {'y': 16, 'x': 78}]",72,Touch,[],1611
8,Pass,356.224563,188305277,2499764,1H,7939,"[{'y': 16, 'x': 78}, {'y': 36, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,358.82003399999996,188305278,2499764,1H,70122,"[{'y': 36, 'x': 67}, {'y': 95, 'x': 66}]",83,High pass,[{'id': 1801}],1611
8,Pass,363.17194400000005,188305279,2499764,1H,7938,"[{'y': 95, 'x': 66}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,365.363423,188305280,2499764,1H,8249,"[{'y': 85, 'x': 59}, {'y': 65, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,366.926202,188305281,2499764,1H,105338,"[{'y': 65, 'x': 72}, {'y': 52, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,369.134197,188305282,2499764,1H,70122,"[{'y': 52, 'x': 73}, {'y': 68, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,370.671794,188306799,2499764,1H,7905,"[{'y': 68, 'x': 75}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,372.21106199999997,188305284,2499764,1H,7906,"[{'y': 93, 'x': 74}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,375.348829,188305286,2499764,1H,8249,"[{'y': 76, 'x': 59}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,376.51398900000004,188305287,2499764,1H,7906,"[{'y': 77, 'x': 69}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,379.091668,188305288,2499764,1H,256998,"[{'y': 54, 'x': 55}, {'y': 42, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,380.473431,188305289,2499764,1H,7918,"[{'y': 42, 'x': 60}, {'y': 20, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,383.00704699999994,188305291,2499764,1H,105338,"[{'y': 20, 'x': 76}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,387.19728699999996,188305292,2499764,1H,7939,"[{'y': 4, 'x': 45}, {'y': 11, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,389.611799,188305293,2499764,1H,7939,"[{'y': 11, 'x': 82}, {'y': 11, 'x': 96}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,390.674971,188305295,2499764,1H,7906,"[{'y': 11, 'x': 96}, {'y': 59, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1611
7,Others on the ball,392.894862,188305324,2499764,1H,8245,"[{'y': 41, 'x': 7}, {'y': 90, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,396.590967,188305296,2499764,1H,397178,"[{'y': 10, 'x': 67}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,400.42558199999996,188305297,2499764,1H,7939,"[{'y': 16, 'x': 79}, {'y': 13, 'x': 97}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,401.494508,188305298,2499764,1H,7906,"[{'y': 13, 'x': 97}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1611
8,Pass,404.60802,188305330,2499764,1H,25706,"[{'y': 64, 'x': 10}, {'y': 59, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,407.07962699999996,188305333,2499764,1H,7919,"[{'y': 59, 'x': 10}, {'y': 52, 'x': 4}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,408.08457899999996,188305336,2499764,1H,10131,"[{'y': 52, 'x': 4}, {'y': 76, 'x': 46}]",84,Launch,[{'id': 1801}],1623
1,Duel,410.635889,188306902,2499764,1H,7944,"[{'y': 76, 'x': 46}, {'y': 33, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,411.73787500000003,188305300,2499764,1H,7918,"[{'y': 24, 'x': 54}, {'y': 67, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,420.03490899999997,188305301,2499764,1H,256998,"[{'y': 67, 'x': 30}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,423.44527400000004,188305302,2499764,1H,7918,"[{'y': 29, 'x': 34}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,425.658055,188305304,2499764,1H,7939,"[{'y': 9, 'x': 39}, {'y': 10, 'x': 41}]",83,High pass,[{'id': 1801}],1611
1,Duel,430.13344600000005,188306769,2499764,1H,7905,"[{'y': 10, 'x': 41}, {'y': 11, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
7,Others on the ball,430.185069,188305338,2499764,1H,77546,"[{'y': 89, 'x': 15}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,433.53200200000003,188305339,2499764,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,451.565697,188305305,2499764,1H,7939,"[{'y': 0, 'x': 85}, {'y': 13, 'x': 88}]",36,Throw in,[{'id': 1801}],1611
8,Pass,455.36213899999996,188305306,2499764,1H,70122,"[{'y': 13, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,456.992076,188305350,2499764,1H,7919,"[{'y': 82, 'x': 12}, {'y': 92, 'x': 16}]",72,Touch,[{'id': 1401}],1623
1,Duel,459.18616099999997,188305352,2499764,1H,353236,"[{'y': 92, 'x': 16}, {'y': 93, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,459.56819099999996,188305308,2499764,1H,7939,"[{'y': 8, 'x': 84}, {'y': 7, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,460.58534599999996,188305309,2499764,1H,7939,"[{'y': 7, 'x': 80}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,463.35192500000005,188305310,2499764,1H,7918,"[{'y': 32, 'x': 66}, {'y': 53, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,466.774726,188305311,2499764,1H,8249,"[{'y': 53, 'x': 71}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,467.701772,188305313,2499764,1H,70122,"[{'y': 29, 'x': 64}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,471.627841,188305314,2499764,1H,397178,"[{'y': 8, 'x': 81}, {'y': 24, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,473.17486699999995,188305315,2499764,1H,105338,"[{'y': 24, 'x': 82}, {'y': 16, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,473.34872199999995,188305364,2499764,1H,25706,"[{'y': 76, 'x': 18}, {'y': 84, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,474.57846600000005,188305316,2499764,1H,105338,"[{'y': 16, 'x': 75}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,476.287863,188305317,2499764,1H,7939,"[{'y': 7, 'x': 71}, {'y': 45, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,483.19207400000005,188305318,2499764,1H,70122,"[{'y': 45, 'x': 74}, {'y': 54, 'x': 80}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,483.55815600000005,188305319,2499764,1H,8249,"[{'y': 54, 'x': 80}, {'y': 46, 'x': 83}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,484.15798199999995,188305365,2499764,1H,77546,"[{'y': 54, 'x': 17}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,487.787059,188306909,2499764,1H,7944,"[{'y': 52, 'x': 46}, {'y': 65, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,488.36034800000004,188305322,2499764,1H,7918,"[{'y': 48, 'x': 54}, {'y': 35, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,488.494771,188305369,2499764,1H,353236,"[{'y': 65, 'x': 30}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,490.69320700000003,188305371,2499764,1H,77558,"[{'y': 36, 'x': 38}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,491.522289,188305373,2499764,1H,25706,"[{'y': 52, 'x': 36}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,493.72683700000005,188305374,2499764,1H,8239,"[{'y': 3, 'x': 36}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,495.96342500000003,188305375,2499764,1H,8245,"[{'y': 22, 'x': 26}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,496.662862,188305376,2499764,1H,8143,"[{'y': 35, 'x': 27}, {'y': 49, 'x': 7}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,499.747937,188305379,2499764,1H,10131,"[{'y': 49, 'x': 7}, {'y': 85, 'x': 31}]",83,High pass,[{'id': 1801}],1623
