eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,51.72083900000001,233969701,2500016,1H,105339,"[{'y': 67, 'x': 43}, {'y': 85, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1625
8,Pass,51.77809199999999,233969713,2500016,1H,92947,"[{'y': 15, 'x': 31}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,53.707873000000006,233969703,2500016,1H,38021,"[{'y': 73, 'x': 59}, {'y': 70, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,54.22805199999999,233969717,2500016,1H,207164,"[{'y': 27, 'x': 41}, {'y': 30, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1639
8,Pass,56.082176000000004,233969719,2500016,1H,207164,"[{'y': 30, 'x': 38}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,57.718166,233969720,2500016,1H,134,"[{'y': 30, 'x': 34}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,60.779358,233969723,2500016,1H,25854,"[{'y': 57, 'x': 27}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,63.87002000000001,233969725,2500016,1H,8094,"[{'y': 54, 'x': 10}, {'y': 69, 'x': 85}]",84,Launch,[{'id': 1802}],1639
8,Pass,70.123864,233969709,2500016,1H,71654,"[{'y': 31, 'x': 15}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,73.241422,233969711,2500016,1H,8307,"[{'y': 66, 'x': 30}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,77.01687199999998,233969712,2500016,1H,8277,"[{'y': 89, 'x': 34}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,79.11743799999999,233969714,2500016,1H,8307,"[{'y': 75, 'x': 35}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,82.485884,233969715,2500016,1H,70086,"[{'y': 41, 'x': 34}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,84.32449400000002,233969716,2500016,1H,241564,"[{'y': 12, 'x': 47}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,87.61297000000002,233969718,2500016,1H,70086,"[{'y': 31, 'x': 41}, {'y': 94, 'x': 76}]",83,High pass,[{'id': 1801}],1625
8,Pass,93.05156699999998,233969722,2500016,1H,11066,"[{'y': 94, 'x': 76}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,94.470168,233969724,2500016,1H,38021,"[{'y': 88, 'x': 72}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,96.18070899999998,233969726,2500016,1H,11066,"[{'y': 94, 'x': 66}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,97.15808500000003,233969727,2500016,1H,8277,"[{'y': 95, 'x': 72}, {'y': 90, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,98.661925,233969728,2500016,1H,38021,"[{'y': 90, 'x': 73}, {'y': 88, 'x': 80}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,100.42247700000001,233969732,2500016,1H,15198,"[{'y': 12, 'x': 20}, {'y': 6, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,101.475684,233969733,2500016,1H,92947,"[{'y': 6, 'x': 27}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,103.96266400000002,233969730,2500016,1H,340386,"[{'y': 82, 'x': 69}, {'y': 81, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,104.235746,233969735,2500016,1H,207164,"[{'y': 18, 'x': 31}, {'y': 19, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,105.89988899999997,233969736,2500016,1H,207164,"[{'y': 19, 'x': 37}, {'y': 19, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
1,Duel,105.89988899999997,233971735,2500016,1H,0,"[{'y': 81, 'x': 63}, {'y': 81, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1625
8,Pass,108.86867899999999,233969731,2500016,1H,38021,"[{'y': 81, 'x': 64}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,110.85297600000001,233969738,2500016,1H,92947,"[{'y': 23, 'x': 32}, {'y': 20, 'x': 35}]",72,Touch,[{'id': 1401}],1639
8,Pass,112.45768700000002,233969740,2500016,1H,207164,"[{'y': 20, 'x': 35}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,113.852306,233969741,2500016,1H,3326,"[{'y': 34, 'x': 35}, {'y': 78, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,114.68890499999998,233969734,2500016,1H,70086,"[{'y': 66, 'x': 65}, {'y': 22, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,117.19777199999999,233969742,2500016,1H,49971,"[{'y': 78, 'x': 20}, {'y': 52, 'x': 13}]",82,Head pass,[{'id': 1801}],1639
8,Pass,136.26215000000002,233969744,2500016,1H,8094,"[{'y': 52, 'x': 13}, {'y': 14, 'x': 65}]",84,Launch,[{'id': 1801}],1639
1,Duel,137.75386600000002,233969737,2500016,1H,8277,"[{'y': 86, 'x': 35}, {'y': 68, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,138.38696199999998,233969745,2500016,1H,15198,"[{'y': 14, 'x': 65}, {'y': 32, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,139.894495,233969749,2500016,1H,77548,"[{'y': 32, 'x': 58}, {'y': 34, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,140.07952999999998,233969739,2500016,1H,8317,"[{'y': 68, 'x': 42}, {'y': 66, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
2,Foul,141.936663,233969750,2500016,1H,77548,"[{'y': 34, 'x': 62}, {'y': 32, 'x': 58}]",20,Foul,[],1639
3,Free Kick,152.37953,233969743,2500016,1H,0,"[{'y': 72, 'x': 42}, {'y': 0, 'x': 59}]",31,Free Kick,[{'id': 1802}],1625
5,Interruption,155.98625199999998,233969753,2500016,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,157.36499700000002,233969763,2500016,1H,49971,"[{'y': 100, 'x': 44}, {'y': 79, 'x': 74}]",36,Throw in,[{'id': 1802}],1639
8,Pass,162.84072200000003,233969748,2500016,1H,70086,"[{'y': 21, 'x': 26}, {'y': 6, 'x': 17}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,163.580697,233969751,2500016,1H,241564,"[{'y': 6, 'x': 17}, {'y': 6, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,163.850936,233969770,2500016,1H,49872,"[{'y': 94, 'x': 83}, {'y': 94, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,165.45152000000002,233969752,2500016,1H,241564,"[{'y': 6, 'x': 20}, {'y': 17, 'x': 6}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,168.290867,233969754,2500016,1H,70086,"[{'y': 17, 'x': 6}, {'y': 62, 'x': 13}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,169.46011499999997,233969755,2500016,1H,8307,"[{'y': 62, 'x': 13}, {'y': 82, 'x': 38}]",72,Touch,[],1625
8,Pass,177.297838,233969756,2500016,1H,8307,"[{'y': 82, 'x': 38}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,178.33166899999998,233969758,2500016,1H,8277,"[{'y': 96, 'x': 62}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,181.05151899999998,233969759,2500016,1H,38021,"[{'y': 73, 'x': 60}, {'y': 69, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,185.89076599999999,233969760,2500016,1H,8317,"[{'y': 69, 'x': 66}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,188.14812899999998,233969761,2500016,1H,11066,"[{'y': 93, 'x': 69}, {'y': 68, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,193.33446600000002,233969762,2500016,1H,8317,"[{'y': 68, 'x': 64}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,196.372049,233969764,2500016,1H,241564,"[{'y': 37, 'x': 57}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,197.34855499999998,233969765,2500016,1H,245364,"[{'y': 3, 'x': 65}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,198.212851,233969767,2500016,1H,38021,"[{'y': 20, 'x': 68}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,199.780482,233969768,2500016,1H,245364,"[{'y': 15, 'x': 73}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,201.27369599999997,233969769,2500016,1H,8317,"[{'y': 36, 'x': 64}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,203.374937,233969771,2500016,1H,241564,"[{'y': 9, 'x': 44}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,207.21063400000003,233969772,2500016,1H,70086,"[{'y': 43, 'x': 45}, {'y': 98, 'x': 99}]",83,High pass,[{'id': 1801}],1625
7,Others on the ball,211.79126200000002,233969773,2500016,1H,8277,"[{'y': 98, 'x': 99}, {'y': 100, 'x': 85}]",71,Clearance,[{'id': 1802}],1625
5,Interruption,213.16228999999998,233969774,2500016,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,232.49408,233969776,2500016,1H,92947,"[{'y': 0, 'x': 9}, {'y': 30, 'x': 29}]",36,Throw in,[{'id': 1802}],1639
8,Pass,234.22027400000002,233969775,2500016,1H,8317,"[{'y': 70, 'x': 71}, {'y': 91, 'x': 65}]",82,Head pass,[{'id': 1802}],1625
1,Duel,234.26327600000002,233969778,2500016,1H,3326,"[{'y': 9, 'x': 35}, {'y': 11, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,234.26327600000002,233971736,2500016,1H,0,"[{'y': 91, 'x': 65}, {'y': 89, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,235.153058,233969780,2500016,1H,3326,"[{'y': 11, 'x': 40}, {'y': 16, 'x': 24}]",85,Simple pass,[{'id': 1802}],1639
1,Duel,236.739733,233969782,2500016,1H,134,"[{'y': 16, 'x': 24}, {'y': 13, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,237.33984800000002,233969777,2500016,1H,340386,"[{'y': 84, 'x': 76}, {'y': 87, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,238.32023600000002,233969779,2500016,1H,340386,"[{'y': 87, 'x': 79}, {'y': 92, 'x': 93}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,240.78155800000002,233969784,2500016,1H,92947,"[{'y': 8, 'x': 7}, {'y': 12, 'x': 6}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,241.148208,233969781,2500016,1H,11066,"[{'y': 92, 'x': 93}, {'y': 88, 'x': 94}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
2,Foul,242.964316,233969783,2500016,1H,11066,"[{'y': 88, 'x': 94}, {'y': 92, 'x': 93}]",20,Foul,[],1625
3,Free Kick,269.037419,233969785,2500016,1H,8094,"[{'y': 6, 'x': 8}, {'y': 18, 'x': 58}]",31,Free Kick,[{'id': 1801}],1639
1,Duel,271.602208,233969786,2500016,1H,105339,"[{'y': 82, 'x': 42}, {'y': 73, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,271.602208,233971737,2500016,1H,0,"[{'y': 18, 'x': 58}, {'y': 27, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
7,Others on the ball,272.034893,233969790,2500016,1H,3326,"[{'y': 27, 'x': 65}, {'y': 29, 'x': 64}]",72,Touch,[],1639
2,Foul,273.456448,233969792,2500016,1H,3326,"[{'y': 29, 'x': 64}, {'y': 0, 'x': 0}]",21,Hand foul,[],1639
3,Free Kick,277.544328,233969787,2500016,1H,105339,"[{'y': 79, 'x': 44}, {'y': 63, 'x': 40}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,279.333444,233969788,2500016,1H,8317,"[{'y': 63, 'x': 40}, {'y': 11, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,282.099368,233969789,2500016,1H,241564,"[{'y': 11, 'x': 49}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,284.306131,233969791,2500016,1H,70086,"[{'y': 23, 'x': 36}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,286.261506,233969793,2500016,1H,8317,"[{'y': 33, 'x': 45}, {'y': 57, 'x': 54}]",72,Touch,[],1625
8,Pass,289.328422,233969794,2500016,1H,8317,"[{'y': 57, 'x': 54}, {'y': 78, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,291.463866,233969795,2500016,1H,8277,"[{'y': 78, 'x': 60}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,293.324296,233969796,2500016,1H,11066,"[{'y': 94, 'x': 63}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,294.006034,233969797,2500016,1H,38021,"[{'y': 81, 'x': 68}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,294.720067,233969807,2500016,1H,207164,"[{'y': 8, 'x': 39}, {'y': 0, 'x': 16}]",72,Touch,[{'id': 1401}],1639
5,Interruption,297.00163,233969806,2500016,1H,0,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,306.49764,233969798,2500016,1H,8277,"[{'y': 100, 'x': 67}, {'y': 84, 'x': 62}]",36,Throw in,[{'id': 1801}],1625
8,Pass,309.468159,233969799,2500016,1H,8307,"[{'y': 84, 'x': 62}, {'y': 46, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,313.188704,233969800,2500016,1H,241564,"[{'y': 46, 'x': 64}, {'y': 35, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,315.395366,233969801,2500016,1H,8317,"[{'y': 35, 'x': 73}, {'y': 15, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,318.251048,233969802,2500016,1H,245364,"[{'y': 15, 'x': 82}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,319.183201,233969817,2500016,1H,77548,"[{'y': 86, 'x': 23}, {'y': 79, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,319.582547,233969803,2500016,1H,8317,"[{'y': 14, 'x': 77}, {'y': 21, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,322.057492,233969804,2500016,1H,8317,"[{'y': 21, 'x': 78}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,323.527111,233969822,2500016,1H,207164,"[{'y': 55, 'x': 30}, {'y': 52, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,323.577497,233969805,2500016,1H,105339,"[{'y': 45, 'x': 70}, {'y': 48, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
2,Foul,325.311211,233969824,2500016,1H,207164,"[{'y': 52, 'x': 30}, {'y': 55, 'x': 30}]",20,Foul,[],1639
3,Free Kick,374.786965,233969808,2500016,1H,38021,"[{'y': 41, 'x': 76}, {'y': 65, 'x': 87}]",31,Free Kick,[{'id': 1801}],1625
10,Shot,376.935419,233969809,2500016,1H,70086,"[{'y': 65, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,377.527384,233969841,2500016,1H,92947,"[{'y': 30, 'x': 11}, {'y': 42, 'x': 11}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1639
7,Others on the ball,379.46607800000004,233969810,2500016,1H,8307,"[{'y': 63, 'x': 91}, {'y': 58, 'x': 89}]",72,Touch,[{'id': 1302}],1625
8,Pass,379.86241500000006,233969843,2500016,1H,207164,"[{'y': 42, 'x': 11}, {'y': 61, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
1,Duel,383.080918,233969845,2500016,1H,3326,"[{'y': 61, 'x': 41}, {'y': 66, 'x': 47}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1639
1,Duel,383.080918,233971738,2500016,1H,0,"[{'y': 39, 'x': 59}, {'y': 34, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,384.08237199999996,233969811,2500016,1H,8277,"[{'y': 34, 'x': 53}, {'y': 14, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,384.08237199999996,233971739,2500016,1H,0,"[{'y': 66, 'x': 47}, {'y': 86, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
7,Others on the ball,384.70679700000005,233969812,2500016,1H,245364,"[{'y': 14, 'x': 52}, {'y': 29, 'x': 25}]",72,Touch,[],1625
8,Pass,387.820156,233969813,2500016,1H,245364,"[{'y': 29, 'x': 25}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,391.39073199999996,233969814,2500016,1H,71654,"[{'y': 51, 'x': 8}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,394.17370200000005,233969815,2500016,1H,105339,"[{'y': 68, 'x': 24}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,397.560079,233969816,2500016,1H,38021,"[{'y': 87, 'x': 32}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,401.88462300000003,233969818,2500016,1H,70086,"[{'y': 46, 'x': 24}, {'y': 36, 'x': 31}]",72,Touch,[],1625
8,Pass,405.169715,233969819,2500016,1H,70086,"[{'y': 36, 'x': 31}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,407.37082999999996,233969820,2500016,1H,241564,"[{'y': 7, 'x': 57}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,408.39393800000005,233969869,2500016,1H,58978,"[{'y': 80, 'x': 32}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,408.909123,233969823,2500016,1H,8317,"[{'y': 20, 'x': 68}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,409.62574099999995,233969825,2500016,1H,8317,"[{'y': 11, 'x': 69}, {'y': 23, 'x': 74}]",72,Touch,[],1625
8,Pass,410.51250200000004,233969871,2500016,1H,49971,"[{'y': 77, 'x': 26}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,411.46092899999996,233969873,2500016,1H,25854,"[{'y': 74, 'x': 29}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,413.40315799999996,233969826,2500016,1H,245364,"[{'y': 25, 'x': 66}, {'y': 25, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,413.702187,233969875,2500016,1H,77548,"[{'y': 75, 'x': 34}, {'y': 75, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,416.196677,233969877,2500016,1H,77548,"[{'y': 75, 'x': 43}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,418.347899,233969878,2500016,1H,49872,"[{'y': 92, 'x': 58}, {'y': 27, 'x': 64}]",83,High pass,[{'id': 1801}],1639
1,Duel,420.490679,233969880,2500016,1H,15198,"[{'y': 27, 'x': 64}, {'y': 69, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,420.67234699999995,233969828,2500016,1H,8277,"[{'y': 73, 'x': 36}, {'y': 31, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,425.03461100000004,233969829,2500016,1H,71654,"[{'y': 31, 'x': 12}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,429.25231699999995,233969830,2500016,1H,70086,"[{'y': 15, 'x': 33}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,434.14961300000004,233969831,2500016,1H,241564,"[{'y': 9, 'x': 37}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,438.327084,233969832,2500016,1H,70086,"[{'y': 25, 'x': 36}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,440.955337,233969833,2500016,1H,8307,"[{'y': 58, 'x': 34}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,446.29787699999997,233969834,2500016,1H,38021,"[{'y': 75, 'x': 60}, {'y': 6, 'x': 74}]",83,High pass,[{'id': 1801}],1625
8,Pass,449.387694,233969835,2500016,1H,245364,"[{'y': 6, 'x': 74}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,452.12920199999996,233969836,2500016,1H,8317,"[{'y': 13, 'x': 77}, {'y': 28, 'x': 71}]",72,Touch,[],1625
8,Pass,455.825426,233969837,2500016,1H,8317,"[{'y': 28, 'x': 71}, {'y': 38, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,456.21426199999996,233969838,2500016,1H,105339,"[{'y': 38, 'x': 71}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,459.03936,233969839,2500016,1H,241564,"[{'y': 25, 'x': 62}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,459.719506,233969840,2500016,1H,8317,"[{'y': 24, 'x': 78}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,461.279133,233969844,2500016,1H,241564,"[{'y': 14, 'x': 77}, {'y': 37, 'x': 67}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,463.491218,233969885,2500016,1H,77548,"[{'y': 63, 'x': 33}, {'y': 11, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,467.494558,233969848,2500016,1H,8277,"[{'y': 89, 'x': 44}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,467.61222,233969886,2500016,1H,3326,"[{'y': 11, 'x': 56}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,472.80833600000005,233969887,2500016,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,491.47204899999997,233969888,2500016,1H,92947,"[{'y': 0, 'x': 69}, {'y': 9, 'x': 72}]",36,Throw in,[{'id': 1801}],1639
