eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.172850000000011,196336057,2499797,1H,7989,"[{'y': 51, 'x': 51}, {'y': 48, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.658325999999988,196336060,2499797,1H,8351,"[{'y': 48, 'x': 40}, {'y': 89, 'x': 68}]",83,High pass,[{'id': 1801}],1659
1,Duel,4.922810999999996,196336064,2499797,1H,9637,"[{'y': 89, 'x': 68}, {'y': 87, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,5.331200999999993,196335999,2499797,1H,48,"[{'y': 11, 'x': 32}, {'y': 13, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,6.570407999999986,196336068,2499797,1H,9637,"[{'y': 87, 'x': 68}, {'y': 83, 'x': 64}]",72,Touch,[{'id': 1401}],1659
1,Duel,6.980394999999987,196336072,2499797,1H,302518,"[{'y': 83, 'x': 64}, {'y': 84, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
1,Duel,7.279042000000004,196336000,2499797,1H,14911,"[{'y': 17, 'x': 36}, {'y': 16, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
7,Others on the ball,8.897375000000011,196336001,2499797,1H,14911,"[{'y': 16, 'x': 39}, {'y': 4, 'x': 57}]",70,Acceleration,[{'id': 1801}],1624
1,Duel,11.299301000000014,196336079,2499797,1H,9637,"[{'y': 96, 'x': 43}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,11.543078000000008,196336002,2499797,1H,14911,"[{'y': 4, 'x': 57}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,19.554763999999977,196336082,2499797,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,22.979161999999974,196336004,2499797,1H,48,"[{'y': 0, 'x': 62}, {'y': 22, 'x': 39}]",36,Throw in,[{'id': 1801}],1624
8,Pass,26.726005999999984,196336005,2499797,1H,36,"[{'y': 22, 'x': 39}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,30.133128999999997,196336006,2499797,1H,240070,"[{'y': 68, 'x': 58}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,31.187858000000006,196336007,2499797,1H,8945,"[{'y': 96, 'x': 67}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,32.331196999999975,196336008,2499797,1H,240070,"[{'y': 75, 'x': 47}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,35.47398399999997,196336009,2499797,1H,257762,"[{'y': 75, 'x': 36}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,38.34758900000003,196336010,2499797,1H,36,"[{'y': 33, 'x': 35}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
