eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,20.882419,231909891,2500000,1H,340,"[{'y': 7, 'x': 34}, {'y': 18, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,20.882419,231911807,2500000,1H,0,"[{'y': 93, 'x': 66}, {'y': 82, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,22.336378999999994,231909892,2500000,1H,77558,"[{'y': 18, 'x': 34}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,23.66055,231909893,2500000,1H,25706,"[{'y': 35, 'x': 27}, {'y': 40, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,24.790152000000006,231909769,2500000,1H,8980,"[{'y': 65, 'x': 73}, {'y': 60, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
2,Foul,28.566291000000007,231909770,2500000,1H,8980,"[{'y': 60, 'x': 78}, {'y': 65, 'x': 73}]",20,Foul,[],1646
3,Free Kick,36.261660000000006,231909897,2500000,1H,0,"[{'y': 26, 'x': 27}, {'y': 30, 'x': 28}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,37.169230999999996,231909899,2500000,1H,7919,"[{'y': 30, 'x': 28}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,37.64477299999999,231909900,2500000,1H,353236,"[{'y': 40, 'x': 32}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,40.685430999999994,231909901,2500000,1H,7919,"[{'y': 36, 'x': 27}, {'y': 93, 'x': 72}]",83,High pass,[{'id': 1802}],1623
8,Pass,44.66379699999999,231909771,2500000,1H,8433,"[{'y': 7, 'x': 28}, {'y': 10, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,47.555893,231909903,2500000,1H,77546,"[{'y': 90, 'x': 46}, {'y': 87, 'x': 73}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1623
7,Others on the ball,49.36228299999999,231909772,2500000,1H,8944,"[{'y': 13, 'x': 27}, {'y': 8, 'x': 41}]",72,Touch,[],1646
8,Pass,50.478886999999986,231909773,2500000,1H,8944,"[{'y': 8, 'x': 41}, {'y': 12, 'x': 48}]",82,Head pass,[{'id': 1801}],1646
8,Pass,52.84930399999999,231909774,2500000,1H,9123,"[{'y': 12, 'x': 48}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,55.35879399999999,231909775,2500000,1H,93,"[{'y': 3, 'x': 41}, {'y': 5, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1646
6,Offside,58.05366900000001,231909776,2500000,1H,8980,"[{'y': 5, 'x': 82}, {'y': 0, 'x': 0}]",,,[],1646
3,Free Kick,96.741748,231909910,2500000,1H,10131,"[{'y': 73, 'x': 34}, {'y': 43, 'x': 81}]",31,Free Kick,[{'id': 1801}],1623
1,Duel,100.20204799999999,231909914,2500000,1H,293687,"[{'y': 43, 'x': 81}, {'y': 22, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,100.482621,231909777,2500000,1H,9433,"[{'y': 57, 'x': 19}, {'y': 78, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,103.49730199999999,231909778,2500000,1H,8925,"[{'y': 78, 'x': 20}, {'y': 78, 'x': 8}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,104.139454,231909779,2500000,1H,8643,"[{'y': 78, 'x': 8}, {'y': 73, 'x': 10}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,105.340148,231909922,2500000,1H,77558,"[{'y': 27, 'x': 90}, {'y': 13, 'x': 94}]",72,Touch,[{'id': 1401}],1623
1,Duel,107.59754900000001,231909780,2500000,1H,8643,"[{'y': 87, 'x': 6}, {'y': 90, 'x': 15}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,108.20354500000002,231909923,2500000,1H,77558,"[{'y': 13, 'x': 94}, {'y': 10, 'x': 85}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,109.20610199999999,231909925,2500000,1H,293687,"[{'y': 10, 'x': 85}, {'y': 7, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,109.31348100000002,231909781,2500000,1H,8925,"[{'y': 90, 'x': 15}, {'y': 93, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
2,Foul,110.94756000000001,231909928,2500000,1H,293687,"[{'y': 7, 'x': 87}, {'y': 10, 'x': 85}]",20,Foul,[],1623
3,Free Kick,125.33565199999998,231909782,2500000,1H,0,"[{'y': 90, 'x': 14}, {'y': 68, 'x': 74}]",31,Free Kick,[{'id': 1801}],1646
1,Duel,127.26651800000002,231909930,2500000,1H,7919,"[{'y': 32, 'x': 26}, {'y': 37, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,127.45974999999999,231909783,2500000,1H,9123,"[{'y': 68, 'x': 74}, {'y': 63, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,129.51203700000002,231909932,2500000,1H,25706,"[{'y': 37, 'x': 30}, {'y': 39, 'x': 29}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,129.51203700000002,231911808,2500000,1H,0,"[{'y': 63, 'x': 70}, {'y': 61, 'x': 71}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
8,Pass,130.91249499999998,231909934,2500000,1H,25706,"[{'y': 39, 'x': 29}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,133.98616800000002,231909935,2500000,1H,7879,"[{'y': 91, 'x': 41}, {'y': 69, 'x': 64}]",70,Acceleration,[{'id': 1801}],1623
8,Pass,137.03294799999998,231909936,2500000,1H,7879,"[{'y': 69, 'x': 64}, {'y': 47, 'x': 76}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,139.535167,231909940,2500000,1H,353236,"[{'y': 47, 'x': 76}, {'y': 47, 'x': 79}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,139.750229,231909786,2500000,1H,8643,"[{'y': 53, 'x': 24}, {'y': 53, 'x': 21}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
2,Foul,142.04667799999999,231909942,2500000,1H,353236,"[{'y': 47, 'x': 79}, {'y': 47, 'x': 76}]",20,Foul,[],1623
3,Free Kick,166.49557199999998,231909787,2500000,1H,12242,"[{'y': 51, 'x': 25}, {'y': 68, 'x': 29}]",31,Free Kick,[{'id': 1801}],1646
8,Pass,170.912309,231909788,2500000,1H,9433,"[{'y': 68, 'x': 29}, {'y': 19, 'x': 73}]",83,High pass,[{'id': 1801}],1646
1,Duel,173.628356,231909789,2500000,1H,9123,"[{'y': 19, 'x': 73}, {'y': 25, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,173.628356,231911809,2500000,1H,0,"[{'y': 81, 'x': 27}, {'y': 75, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,173.74207,231909944,2500000,1H,77546,"[{'y': 75, 'x': 33}, {'y': 95, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,173.74207,231911810,2500000,1H,0,"[{'y': 25, 'x': 67}, {'y': 5, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,175.669873,231909945,2500000,1H,7879,"[{'y': 95, 'x': 38}, {'y': 85, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,175.669873,231911811,2500000,1H,0,"[{'y': 5, 'x': 62}, {'y': 15, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
8,Pass,177.15320200000002,231909947,2500000,1H,7879,"[{'y': 85, 'x': 34}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,178.767562,231909949,2500000,1H,353236,"[{'y': 61, 'x': 48}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,179.51909999999998,231909790,2500000,1H,8925,"[{'y': 31, 'x': 43}, {'y': 19, 'x': 70}]",72,Touch,[{'id': 1401}],1646
8,Pass,181.48486000000003,231909791,2500000,1H,8980,"[{'y': 19, 'x': 70}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,184.77263900000003,231909792,2500000,1H,93,"[{'y': 6, 'x': 55}, {'y': 3, 'x': 80}]",70,Acceleration,[{'id': 1801}],1646
1,Duel,186.72049500000003,231909952,2500000,1H,25706,"[{'y': 97, 'x': 20}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,186.84338200000002,231909793,2500000,1H,93,"[{'y': 3, 'x': 80}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,191.775594,231909794,2500000,1H,0,"[{'y': 0, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,204.853183,231909795,2500000,1H,8433,"[{'y': 0, 'x': 82}, {'y': 14, 'x': 82}]",36,Throw in,[{'id': 1801}],1646
8,Pass,205.47999800000002,231909796,2500000,1H,8125,"[{'y': 14, 'x': 82}, {'y': 2, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,206.64493499999998,231909797,2500000,1H,8433,"[{'y': 2, 'x': 78}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,207.40666199999998,231909798,2500000,1H,8944,"[{'y': 7, 'x': 53}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,209.84326499999997,231909799,2500000,1H,8925,"[{'y': 25, 'x': 56}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,211.398617,231909800,2500000,1H,9433,"[{'y': 56, 'x': 45}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,214.180072,231909801,2500000,1H,8925,"[{'y': 35, 'x': 56}, {'y': 63, 'x': 60}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,218.078961,231909958,2500000,1H,353236,"[{'y': 37, 'x': 40}, {'y': 39, 'x': 44}]",72,Touch,[{'id': 1401}],1623
8,Pass,218.18257999999997,231909802,2500000,1H,9433,"[{'y': 61, 'x': 56}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,219.46239000000003,231909803,2500000,1H,9433,"[{'y': 74, 'x': 46}, {'y': 68, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,220.581725,231909959,2500000,1H,353236,"[{'y': 26, 'x': 54}, {'y': 32, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,222.315737,231909804,2500000,1H,9433,"[{'y': 68, 'x': 39}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,226.297751,231909805,2500000,1H,12242,"[{'y': 59, 'x': 10}, {'y': 63, 'x': 77}]",84,Launch,[{'id': 1801}],1646
1,Duel,229.98294800000002,231909960,2500000,1H,7919,"[{'y': 37, 'x': 23}, {'y': 34, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,230.316977,231909806,2500000,1H,8980,"[{'y': 63, 'x': 77}, {'y': 66, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,232.104763,231909807,2500000,1H,8284,"[{'y': 66, 'x': 70}, {'y': 52, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,234.22800999999998,231909808,2500000,1H,9123,"[{'y': 52, 'x': 78}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
10,Shot,235.69769000000002,231911433,2500000,1H,93,"[{'y': 22, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1646
9,Save attempt,237.219578,231909962,2500000,1H,10131,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 22}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1623
7,Others on the ball,237.95120500000002,231909964,2500000,1H,8240,"[{'y': 65, 'x': 16}, {'y': 42, 'x': 75}]",72,Touch,[{'id': 1401}],1623
1,Duel,251.129656,231909966,2500000,1H,293687,"[{'y': 42, 'x': 75}, {'y': 51, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,251.129656,231911812,2500000,1H,0,"[{'y': 58, 'x': 25}, {'y': 49, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
7,Others on the ball,253.28837099999998,231909968,2500000,1H,32636,"[{'y': 51, 'x': 69}, {'y': 52, 'x': 63}]",72,Touch,[],1623
1,Duel,254.54103800000001,231909810,2500000,1H,8125,"[{'y': 48, 'x': 37}, {'y': 45, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,254.703128,231909970,2500000,1H,32636,"[{'y': 52, 'x': 63}, {'y': 55, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1623
8,Pass,257.421202,231909971,2500000,1H,32636,"[{'y': 55, 'x': 69}, {'y': 90, 'x': 85}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,258.513012,231909811,2500000,1H,8433,"[{'y': 10, 'x': 15}, {'y': 11, 'x': 45}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,264.09966,231909975,2500000,1H,8240,"[{'y': 89, 'x': 55}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,266.741621,231909977,2500000,1H,77546,"[{'y': 96, 'x': 43}, {'y': 32, 'x': 63}]",83,High pass,[{'id': 1802}],1623
8,Pass,270.174172,231909812,2500000,1H,8284,"[{'y': 68, 'x': 37}, {'y': 61, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,273.043755,231909814,2500000,1H,8125,"[{'y': 61, 'x': 62}, {'y': 37, 'x': 75}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,274.414895,231909815,2500000,1H,9123,"[{'y': 37, 'x': 75}, {'y': 15, 'x': 80}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,277.084608,231909816,2500000,1H,8980,"[{'y': 15, 'x': 80}, {'y': 2, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,279.980005,231909818,2500000,1H,93,"[{'y': 2, 'x': 78}, {'y': 58, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1646
8,Pass,298.972896,231909985,2500000,1H,10131,"[{'y': 42, 'x': 14}, {'y': 27, 'x': 64}]",84,Launch,[{'id': 1801}],1623
1,Duel,301.172727,231909819,2500000,1H,8643,"[{'y': 73, 'x': 36}, {'y': 60, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,301.517942,231909986,2500000,1H,293687,"[{'y': 27, 'x': 64}, {'y': 40, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,309.141899,231909820,2500000,1H,12242,"[{'y': 60, 'x': 9}, {'y': 19, 'x': 20}]",81,Hand pass,[{'id': 1801}],1646
8,Pass,312.241075,231909821,2500000,1H,8944,"[{'y': 19, 'x': 20}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,315.631023,231909822,2500000,1H,8125,"[{'y': 26, 'x': 25}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,321.416888,231909823,2500000,1H,9433,"[{'y': 82, 'x': 24}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,325.106746,231909824,2500000,1H,12242,"[{'y': 44, 'x': 14}, {'y': 14, 'x': 14}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,326.653698,231909825,2500000,1H,8944,"[{'y': 14, 'x': 14}, {'y': 26, 'x': 15}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,328.683197,231909826,2500000,1H,8925,"[{'y': 26, 'x': 15}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,331.668172,231909827,2500000,1H,93,"[{'y': 4, 'x': 35}, {'y': 2, 'x': 60}]",70,Acceleration,[{'id': 1801}],1646
8,Pass,333.897015,231909828,2500000,1H,93,"[{'y': 2, 'x': 60}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,336.50881,231909993,2500000,1H,25706,"[{'y': 77, 'x': 35}, {'y': 75, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,336.50881,231911813,2500000,1H,0,"[{'y': 23, 'x': 65}, {'y': 25, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,338.13982,231909830,2500000,1H,8980,"[{'y': 25, 'x': 67}, {'y': 90, 'x': 95}]",86,Smart pass,[{'id': 1801}],1646
8,Pass,342.028618,231909831,2500000,1H,8643,"[{'y': 90, 'x': 95}, {'y': 48, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
7,Others on the ball,343.345203,231909998,2500000,1H,8240,"[{'y': 52, 'x': 6}, {'y': 46, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,347.041999,231910000,2500000,1H,25706,"[{'y': 46, 'x': 14}, {'y': 37, 'x': 20}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,347.373998,231909832,2500000,1H,8284,"[{'y': 54, 'x': 86}, {'y': 63, 'x': 80}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1646
7,Others on the ball,350.263818,231910002,2500000,1H,25706,"[{'y': 37, 'x': 20}, {'y': 34, 'x': 37}]",70,Acceleration,[{'id': 1801}],1623
1,Duel,356.10559,231910003,2500000,1H,25706,"[{'y': 34, 'x': 37}, {'y': 32, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,356.412343,231909834,2500000,1H,8925,"[{'y': 66, 'x': 63}, {'y': 68, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,357.582541,231910004,2500000,1H,25706,"[{'y': 32, 'x': 35}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,359.60353799999996,231910005,2500000,1H,340,"[{'y': 9, 'x': 33}, {'y': 22, 'x': 42}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,360.73447799999997,231909835,2500000,1H,8284,"[{'y': 78, 'x': 58}, {'y': 66, 'x': 37}]",72,Touch,[{'id': 1401}],1646
8,Pass,362.322094,231910006,2500000,1H,32636,"[{'y': 34, 'x': 63}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,363.54860299999996,231910008,2500000,1H,77558,"[{'y': 30, 'x': 57}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,368.177558,231910011,2500000,1H,32636,"[{'y': 5, 'x': 70}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,370.69552699999997,231910014,2500000,1H,77558,"[{'y': 16, 'x': 72}, {'y': 8, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,371.285401,231909836,2500000,1H,8643,"[{'y': 84, 'x': 28}, {'y': 92, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,372.46170300000006,231910016,2500000,1H,77558,"[{'y': 8, 'x': 71}, {'y': 28, 'x': 80}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,373.762694,231910018,2500000,1H,32636,"[{'y': 28, 'x': 80}, {'y': 20, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,373.81856100000005,231909837,2500000,1H,9433,"[{'y': 72, 'x': 20}, {'y': 80, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,375.13325299999997,231910020,2500000,1H,32636,"[{'y': 20, 'x': 72}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,377.199078,231910022,2500000,1H,293687,"[{'y': 24, 'x': 72}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,380.256348,231910024,2500000,1H,77558,"[{'y': 11, 'x': 85}, {'y': 10, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,380.763781,231909838,2500000,1H,8643,"[{'y': 89, 'x': 15}, {'y': 90, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
8,Pass,381.75737000000004,231910025,2500000,1H,77558,"[{'y': 10, 'x': 92}, {'y': 61, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1623
1,Duel,383.43224399999997,231910027,2500000,1H,7879,"[{'y': 61, 'x': 92}, {'y': 98, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,383.61393499999997,231909839,2500000,1H,8433,"[{'y': 39, 'x': 8}, {'y': 2, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,389.93703300000004,231910030,2500000,1H,8240,"[{'y': 98, 'x': 91}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,394.74443699999995,231910032,2500000,1H,353236,"[{'y': 99, 'x': 71}, {'y': 79, 'x': 52}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,396.603558,231910034,2500000,1H,77546,"[{'y': 79, 'x': 52}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,398.612442,231910036,2500000,1H,7919,"[{'y': 46, 'x': 47}, {'y': 37, 'x': 64}]",72,Touch,[],1623
8,Pass,401.20115699999997,231910037,2500000,1H,7919,"[{'y': 37, 'x': 64}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,402.299125,231910039,2500000,1H,340,"[{'y': 8, 'x': 70}, {'y': 0, 'x': 62}]",72,Touch,[],1623
5,Interruption,403.806054,231909840,2500000,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,431.94026699999995,231909841,2500000,1H,0,"[{'y': 100, 'x': 37}, {'y': 52, 'x': 78}]",36,Throw in,[{'id': 1801}],1646
1,Duel,437.06219799999997,231910043,2500000,1H,7919,"[{'y': 48, 'x': 22}, {'y': 52, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,437.38934600000005,231909842,2500000,1H,9123,"[{'y': 52, 'x': 78}, {'y': 48, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,438.48440500000004,231910044,2500000,1H,77546,"[{'y': 52, 'x': 14}, {'y': 75, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
10,Shot,440.048459,231911437,2500000,1H,93,"[{'y': 25, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1646
7,Others on the ball,441.867666,231910046,2500000,1H,8240,"[{'y': 60, 'x': 15}, {'y': 90, 'x': 33}]",72,Touch,[{'id': 1401}],1623
1,Duel,442.408194,231911442,2500000,1H,8433,"[{'y': 6, 'x': 63}, {'y': 10, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,442.884821,231909843,2500000,1H,8433,"[{'y': 10, 'x': 67}, {'y': 3, 'x': 91}]",82,Head pass,[{'id': 1801}],1646
