eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.3056060000000111,225226671,2499966,1H,8958,"[{'y': 50, 'x': 49}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,3.8491980000000012,225226672,2499966,1H,119951,"[{'y': 32, 'x': 34}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,7.367148999999983,225226673,2499966,1H,8530,"[{'y': 4, 'x': 43}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,10.848680000000002,225226675,2499966,1H,119951,"[{'y': 29, 'x': 28}, {'y': 82, 'x': 62}]",83,High pass,[{'id': 1802}],1627
8,Pass,14.230426000000023,225226677,2499966,1H,241564,"[{'y': 18, 'x': 38}, {'y': 13, 'x': 44}]",82,Head pass,[{'id': 1801}],1625
8,Pass,16.08889099999999,225226678,2499966,1H,11066,"[{'y': 13, 'x': 44}, {'y': 25, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,17.05621100000002,225226679,2499966,1H,8317,"[{'y': 25, 'x': 45}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,19.340544000000023,225226680,2499966,1H,241564,"[{'y': 8, 'x': 29}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.13121799999999,225226682,2499966,1H,134502,"[{'y': 24, 'x': 21}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,25.024451999999997,225226683,2499966,1H,70086,"[{'y': 66, 'x': 25}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,29.607379999999978,225226685,2499966,1H,134502,"[{'y': 22, 'x': 29}, {'y': 63, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,32.91408799999999,225226686,2499966,1H,70086,"[{'y': 63, 'x': 25}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.80114800000001,225226687,2499966,1H,134502,"[{'y': 20, 'x': 41}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,40.44035600000001,225226681,2499966,1H,119951,"[{'y': 72, 'x': 39}, {'y': 85, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,40.823983,225226689,2499966,1H,8325,"[{'y': 28, 'x': 61}, {'y': 15, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,42.18226499999997,225226690,2499966,1H,8325,"[{'y': 15, 'x': 55}, {'y': 3, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,44.63790399999999,225226691,2499966,1H,241564,"[{'y': 3, 'x': 47}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,45.89542,225226692,2499966,1H,134502,"[{'y': 17, 'x': 27}, {'y': 50, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,48.29581000000002,225226694,2499966,1H,71654,"[{'y': 50, 'x': 25}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,51.205348000000015,225226695,2499966,1H,8277,"[{'y': 88, 'x': 37}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,57.956794,225226696,2499966,1H,70086,"[{'y': 70, 'x': 32}, {'y': 70, 'x': 44}]",72,Touch,[],1625
8,Pass,59.216980999999976,225226697,2499966,1H,70086,"[{'y': 70, 'x': 44}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,62.48253299999999,225226698,2499966,1H,8277,"[{'y': 89, 'x': 38}, {'y': 56, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,64.88071300000001,225226699,2499966,1H,105339,"[{'y': 56, 'x': 52}, {'y': 11, 'x': 73}]",83,High pass,[{'id': 1802}],1625
8,Pass,66.536296,225226688,2499966,1H,8360,"[{'y': 89, 'x': 27}, {'y': 91, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,72.11072300000001,225226700,2499966,1H,241564,"[{'y': 9, 'x': 38}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,72.69704999999999,225226701,2499966,1H,11066,"[{'y': 5, 'x': 60}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,73.09499,225226702,2499966,1H,8317,"[{'y': 13, 'x': 60}, {'y': 9, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,73.15169300000002,225226693,2499966,1H,434159,"[{'y': 87, 'x': 40}, {'y': 91, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,76.98594200000002,225226703,2499966,1H,8317,"[{'y': 9, 'x': 58}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,78.68731000000002,225226705,2499966,1H,241564,"[{'y': 10, 'x': 37}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,79.02109200000001,225226706,2499966,1H,105339,"[{'y': 18, 'x': 53}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,80.17960399999998,225226707,2499966,1H,241564,"[{'y': 13, 'x': 43}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,80.59647100000001,225226708,2499966,1H,105339,"[{'y': 21, 'x': 53}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,83.51419600000003,225226710,2499966,1H,8317,"[{'y': 12, 'x': 66}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,85.86344600000001,225226711,2499966,1H,241564,"[{'y': 4, 'x': 73}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,87.17566199999999,225226713,2499966,1H,11066,"[{'y': 6, 'x': 78}, {'y': 25, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,88.818558,225226716,2499966,1H,8317,"[{'y': 25, 'x': 76}, {'y': 25, 'x': 92}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,91.07823100000002,225226718,2499966,1H,11066,"[{'y': 25, 'x': 92}, {'y': 52, 'x': 8}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1625
7,Others on the ball,92.09497299999998,225226704,2499966,1H,8358,"[{'y': 57, 'x': 3}, {'y': 48, 'x': 92}]",72,Touch,[{'id': 1401}],1627
8,Pass,120.183875,225226721,2499966,1H,71654,"[{'y': 52, 'x': 8}, {'y': 18, 'x': 21}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,124.47324099999997,225226722,2499966,1H,134502,"[{'y': 18, 'x': 21}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,128.15909499999998,225226723,2499966,1H,241564,"[{'y': 9, 'x': 35}, {'y': 21, 'x': 21}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,130.59355699999998,225226724,2499966,1H,134502,"[{'y': 21, 'x': 21}, {'y': 34, 'x': 8}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,132.675744,225226725,2499966,1H,71654,"[{'y': 34, 'x': 8}, {'y': 68, 'x': 19}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,135.61990100000003,225226726,2499966,1H,70086,"[{'y': 68, 'x': 19}, {'y': 72, 'x': 61}]",70,Acceleration,[{'id': 1801}],1625
