eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,58.783499000000006,225855433,2499978,1H,8136,"[{'y': 60, 'x': 8}, {'y': 33, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,61.63679300000001,225855434,2499978,1H,29640,"[{'y': 33, 'x': 27}, {'y': 29, 'x': 34}]",82,Head pass,[{'id': 1801}],1619
1,Duel,63.20484399999998,225855435,2499978,1H,86239,"[{'y': 29, 'x': 34}, {'y': 31, 'x': 27}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1619
1,Duel,64.73366900000002,225855562,2499978,1H,8362,"[{'y': 71, 'x': 66}, {'y': 69, 'x': 73}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1627
2,Foul,65.71365500000002,225855566,2499978,1H,8362,"[{'y': 69, 'x': 73}, {'y': 71, 'x': 66}]",20,Foul,[],1627
3,Free Kick,85.574478,225855436,2499978,1H,0,"[{'y': 36, 'x': 26}, {'y': 50, 'x': 22}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,90.42397999999997,225855437,2499978,1H,8580,"[{'y': 50, 'x': 22}, {'y': 27, 'x': 64}]",84,Launch,[{'id': 1801}],1619
1,Duel,93.593165,225855438,2499978,1H,86239,"[{'y': 27, 'x': 64}, {'y': 0, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,94.14899500000001,225855573,2499978,1H,8362,"[{'y': 73, 'x': 36}, {'y': 100, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
5,Interruption,97.65884199999999,225855574,2499978,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,98.45809300000002,225855439,2499978,1H,7885,"[{'y': 0, 'x': 34}, {'y': 13, 'x': 33}]",36,Throw in,[{'id': 1801}],1619
8,Pass,101.939662,225855440,2499978,1H,268776,"[{'y': 13, 'x': 33}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,104.927863,225855441,2499978,1H,29640,"[{'y': 36, 'x': 29}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,106.99491699999999,225855442,2499978,1H,8136,"[{'y': 75, 'x': 30}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,109.72856999999999,225855443,2499978,1H,70389,"[{'y': 95, 'x': 37}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,111.60200200000003,225855444,2499978,1H,7899,"[{'y': 79, 'x': 45}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,114.677122,225855445,2499978,1H,70389,"[{'y': 77, 'x': 38}, {'y': 18, 'x': 31}]",83,High pass,[{'id': 1801}],1619
7,Others on the ball,117.31705699999998,225855446,2499978,1H,268776,"[{'y': 18, 'x': 31}, {'y': 19, 'x': 69}]",72,Touch,[],1619
8,Pass,121.561262,225855447,2499978,1H,268776,"[{'y': 19, 'x': 69}, {'y': 11, 'x': 89}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,123.44399800000002,225855448,2499978,1H,7885,"[{'y': 11, 'x': 89}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,124.32865900000002,225855449,2499978,1H,268776,"[{'y': 17, 'x': 64}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,125.77826299999998,225855450,2499978,1H,7885,"[{'y': 7, 'x': 73}, {'y': 38, 'x': 62}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,127.639454,225855575,2499978,1H,86308,"[{'y': 62, 'x': 38}, {'y': 62, 'x': 65}]",72,Touch,[{'id': 1401}],1627
8,Pass,128.52261399999998,225855451,2499978,1H,29640,"[{'y': 38, 'x': 35}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,131.98664300000002,225855452,2499978,1H,8136,"[{'y': 54, 'x': 34}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,134.440139,225855453,2499978,1H,29640,"[{'y': 47, 'x': 34}, {'y': 36, 'x': 68}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,136.274833,225855580,2499978,1H,8362,"[{'y': 64, 'x': 32}, {'y': 93, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,140.913771,225855582,2499978,1H,9414,"[{'y': 93, 'x': 21}, {'y': 81, 'x': 53}]",83,High pass,[{'id': 1801}],1627
8,Pass,141.99245000000002,225855585,2499978,1H,3577,"[{'y': 81, 'x': 53}, {'y': 66, 'x': 30}]",82,Head pass,[{'id': 1802}],1627
8,Pass,143.766547,225855454,2499978,1H,86239,"[{'y': 34, 'x': 70}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,145.202859,225855455,2499978,1H,29640,"[{'y': 26, 'x': 55}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,148.14966800000002,225855456,2499978,1H,7899,"[{'y': 50, 'x': 54}, {'y': 63, 'x': 68}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,150.57001300000002,225855457,2499978,1H,383,"[{'y': 63, 'x': 68}, {'y': 73, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1619
8,Pass,169.714221,225855590,2499978,1H,8358,"[{'y': 27, 'x': 13}, {'y': 39, 'x': 73}]",84,Launch,[{'id': 1801}],1627
8,Pass,173.98011000000002,225855593,2499978,1H,3577,"[{'y': 39, 'x': 73}, {'y': 44, 'x': 71}]",82,Head pass,[{'id': 1801}],1627
8,Pass,175.65868,225855594,2499978,1H,7907,"[{'y': 44, 'x': 71}, {'y': 88, 'x': 89}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,178.433699,225855598,2499978,1H,9414,"[{'y': 88, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1627
7,Others on the ball,179.068625,225855458,2499978,1H,7885,"[{'y': 4, 'x': 7}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],1619
5,Interruption,185.237728,225855599,2499978,1H,0,"[{'y': 88, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,216.651611,225855600,2499978,1H,8370,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 96}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 201}, {'id': 1801}]",1627
10,Shot,217.92483299999998,225855608,2499978,1H,119951,"[{'y': 47, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1627
9,Save attempt,220.00406900000002,225855459,2499978,1H,8580,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",1619
5,Interruption,289.030603,225855613,2499978,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,292.359124,225855614,2499978,1H,8370,"[{'y': 0, 'x': 86}, {'y': 3, 'x': 86}]",36,Throw in,[{'id': 1801}],1627
1,Duel,294.620847,225855620,2499978,1H,3577,"[{'y': 3, 'x': 86}, {'y': 17, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,294.620847,225857475,2499978,1H,0,"[{'y': 97, 'x': 14}, {'y': 83, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,294.745014,225855460,2499978,1H,7899,"[{'y': 83, 'x': 19}, {'y': 88, 'x': 32}]",82,Head pass,[{'id': 1802}],1619
8,Pass,295.730849,225855623,2499978,1H,86308,"[{'y': 12, 'x': 68}, {'y': 11, 'x': 72}]",82,Head pass,[{'id': 1801}],1627
8,Pass,297.416975,225855624,2499978,1H,3577,"[{'y': 11, 'x': 72}, {'y': 5, 'x': 67}]",82,Head pass,[{'id': 1802}],1627
1,Duel,298.725165,225855461,2499978,1H,8144,"[{'y': 95, 'x': 33}, {'y': 100, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,299.426004,225855626,2499978,1H,5281,"[{'y': 5, 'x': 67}, {'y': 0, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,300.357211,225855628,2499978,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,304.05824700000005,225855462,2499978,1H,70389,"[{'y': 100, 'x': 29}, {'y': 90, 'x': 27}]",36,Throw in,[{'id': 1801}],1619
8,Pass,305.349615,225855463,2499978,1H,7899,"[{'y': 90, 'x': 27}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,306.057462,225855464,2499978,1H,70389,"[{'y': 89, 'x': 30}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,307.86430700000005,225855630,2499978,1H,3577,"[{'y': 3, 'x': 66}, {'y': 0, 'x': 65}]",72,Touch,[{'id': 1401}],1627
5,Interruption,309.376301,225855633,2499978,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,312.83206700000005,225855465,2499978,1H,70389,"[{'y': 100, 'x': 26}, {'y': 92, 'x': 28}]",36,Throw in,[{'id': 1801}],1619
8,Pass,314.75521200000003,225855466,2499978,1H,7899,"[{'y': 92, 'x': 28}, {'y': 89, 'x': 56}]",83,High pass,[{'id': 1802}],1619
6,Offside,316.787697,225855467,2499978,1H,86239,"[{'y': 89, 'x': 56}, {'y': 100, 'x': 100}]",,,[],1619
3,Free Kick,342.884416,225855637,2499978,1H,119951,"[{'y': 16, 'x': 43}, {'y': 59, 'x': 90}]",31,Free Kick,[{'id': 1802}],1627
8,Pass,345.80445699999996,225855468,2499978,1H,268776,"[{'y': 41, 'x': 10}, {'y': 71, 'x': 19}]",82,Head pass,[{'id': 1801}],1619
1,Duel,348.261528,225855469,2499978,1H,70389,"[{'y': 71, 'x': 19}, {'y': 72, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,348.44310099999996,225855640,2499978,1H,3577,"[{'y': 29, 'x': 81}, {'y': 28, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,350.858074,225855470,2499978,1H,8136,"[{'y': 72, 'x': 8}, {'y': 76, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
1,Duel,351.31566399999997,225855641,2499978,1H,7907,"[{'y': 28, 'x': 92}, {'y': 24, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
8,Pass,352.407282,225855643,2499978,1H,7907,"[{'y': 24, 'x': 91}, {'y': 81, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1627
5,Interruption,359.490993,225855645,2499978,1H,0,"[{'y': 81, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,377.756216,225855471,2499978,1H,8580,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 62}]",34,Goal kick,[],1619
1,Duel,381.32437000000004,225855648,2499978,1H,8362,"[{'y': 68, 'x': 38}, {'y': 67, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,381.39312800000005,225855472,2499978,1H,86239,"[{'y': 32, 'x': 62}, {'y': 33, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,383.67418899999996,225855650,2499978,1H,119951,"[{'y': 67, 'x': 20}, {'y': 49, 'x': 45}]",84,Launch,[{'id': 1801}],1627
1,Duel,387.080702,225855473,2499978,1H,7899,"[{'y': 51, 'x': 55}, {'y': 68, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,387.57037,225855653,2499978,1H,7907,"[{'y': 49, 'x': 45}, {'y': 32, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,389.26709100000005,225855474,2499978,1H,383,"[{'y': 68, 'x': 72}, {'y': 67, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1619
1,Duel,389.98380799999995,225855654,2499978,1H,5281,"[{'y': 32, 'x': 28}, {'y': 33, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1627
8,Pass,395.16654300000005,225855475,2499978,1H,383,"[{'y': 67, 'x': 69}, {'y': 49, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,396.31624,225855476,2499978,1H,215983,"[{'y': 49, 'x': 67}, {'y': 55, 'x': 69}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,397.874692,225855477,2499978,1H,29640,"[{'y': 55, 'x': 69}, {'y': 47, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
1,Duel,398.939742,225855658,2499978,1H,8314,"[{'y': 45, 'x': 31}, {'y': 53, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
8,Pass,399.81298200000003,225855478,2499978,1H,29640,"[{'y': 47, 'x': 66}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,401.61997699999995,225855479,2499978,1H,383,"[{'y': 68, 'x': 68}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,403.175747,225855480,2499978,1H,8144,"[{'y': 92, 'x': 71}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,405.75656100000003,225855482,2499978,1H,70389,"[{'y': 94, 'x': 82}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,408.305385,225855483,2499978,1H,29640,"[{'y': 92, 'x': 87}, {'y': 88, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
1,Duel,409.116086,225855661,2499978,1H,8370,"[{'y': 8, 'x': 13}, {'y': 12, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1627
8,Pass,411.222168,225855484,2499978,1H,70389,"[{'y': 88, 'x': 74}, {'y': 70, 'x': 80}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1619
7,Others on the ball,412.66198499999996,225855664,2499978,1H,86308,"[{'y': 30, 'x': 20}, {'y': 36, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,414.86746300000004,225855485,2499978,1H,7899,"[{'y': 64, 'x': 69}, {'y': 25, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,417.31356700000003,225855486,2499978,1H,268776,"[{'y': 25, 'x': 74}, {'y': 38, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,418.41546400000004,225855665,2499978,1H,3577,"[{'y': 75, 'x': 26}, {'y': 62, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1627
8,Pass,420.391565,225855487,2499978,1H,268776,"[{'y': 38, 'x': 75}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
10,Shot,421.771035,225855488,2499978,1H,215983,"[{'y': 63, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1619
5,Interruption,426.77509,225855670,2499978,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,450.850639,225855672,2499978,1H,8358,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 68}]",34,Goal kick,[],1627
1,Duel,453.84445100000005,225855489,2499978,1H,268776,"[{'y': 26, 'x': 32}, {'y': 22, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,454.89118399999995,225855674,2499978,1H,3577,"[{'y': 74, 'x': 68}, {'y': 78, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,455.66099799999995,225855677,2499978,1H,3577,"[{'y': 78, 'x': 63}, {'y': 53, 'x': 71}]",82,Head pass,[{'id': 1802}],1627
8,Pass,456.16626699999995,225855490,2499978,1H,7899,"[{'y': 47, 'x': 29}, {'y': 21, 'x': 37}]",82,Head pass,[{'id': 1802}],1619
8,Pass,457.787786,225855678,2499978,1H,8314,"[{'y': 79, 'x': 63}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,458.337951,225855491,2499978,1H,29640,"[{'y': 27, 'x': 27}, {'y': 42, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,460.02723100000003,225855492,2499978,1H,383,"[{'y': 42, 'x': 40}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,461.31296699999996,225855493,2499978,1H,7899,"[{'y': 40, 'x': 27}, {'y': 84, 'x': 34}]",83,High pass,[{'id': 1801}],1619
8,Pass,465.58787700000005,225855494,2499978,1H,70389,"[{'y': 84, 'x': 34}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,468.762843,225855495,2499978,1H,8136,"[{'y': 73, 'x': 25}, {'y': 63, 'x': 42}]",72,Touch,[],1619
8,Pass,476.690391,225855498,2499978,1H,8136,"[{'y': 63, 'x': 42}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,477.65374199999997,225855499,2499978,1H,383,"[{'y': 48, 'x': 48}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,478.962276,225855500,2499978,1H,29640,"[{'y': 63, 'x': 36}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,481.161561,225855501,2499978,1H,7899,"[{'y': 82, 'x': 39}, {'y': 88, 'x': 62}]",72,Touch,[],1619
8,Pass,484.76173300000005,225855502,2499978,1H,7899,"[{'y': 88, 'x': 62}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,486.78730599999994,225855505,2499978,1H,8144,"[{'y': 72, 'x': 65}, {'y': 41, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,488.87325599999997,225855506,2499978,1H,29640,"[{'y': 41, 'x': 58}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,491.28385000000003,225855507,2499978,1H,7885,"[{'y': 17, 'x': 74}, {'y': 10, 'x': 77}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,494.96391400000005,225855508,2499978,1H,215983,"[{'y': 10, 'x': 77}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,496.663957,225855511,2499978,1H,7885,"[{'y': 7, 'x': 74}, {'y': 14, 'x': 83}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,499.31131100000005,225855514,2499978,1H,383,"[{'y': 14, 'x': 83}, {'y': 50, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1619
7,Others on the ball,500.50997299999995,225855707,2499978,1H,119951,"[{'y': 50, 'x': 9}, {'y': 100, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
5,Interruption,503.389191,225855708,2499978,1H,0,"[{'y': 100, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,507.464168,225855515,2499978,1H,215983,"[{'y': 0, 'x': 74}, {'y': 10, 'x': 73}]",36,Throw in,[{'id': 1801}],1619
8,Pass,509.19337299999995,225855518,2499978,1H,7885,"[{'y': 10, 'x': 73}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,510.552468,225855711,2499978,1H,8314,"[{'y': 91, 'x': 22}, {'y': 85, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1627
7,Others on the ball,513.695656,225855521,2499978,1H,215983,"[{'y': 15, 'x': 65}, {'y': 7, 'x': 77}]",72,Touch,[{'id': 1401}],1619
1,Duel,513.971184,225855716,2499978,1H,7907,"[{'y': 93, 'x': 23}, {'y': 81, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,513.971184,225857477,2499978,1H,0,"[{'y': 7, 'x': 77}, {'y': 19, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,514.549992,225855522,2499978,1H,29640,"[{'y': 19, 'x': 70}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1619
1,Duel,516.095412,225855721,2499978,1H,8314,"[{'y': 81, 'x': 30}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1627
1,Duel,516.370371,225855726,2499978,1H,7907,"[{'y': 74, 'x': 31}, {'y': 69, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,516.753467,225855525,2499978,1H,29640,"[{'y': 26, 'x': 69}, {'y': 31, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,516.897958,225855728,2499978,1H,86308,"[{'y': 69, 'x': 27}, {'y': 44, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,516.897958,225857478,2499978,1H,0,"[{'y': 31, 'x': 73}, {'y': 56, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,519.770659,225855526,2499978,1H,8136,"[{'y': 56, 'x': 54}, {'y': 56, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,520.69246,225855731,2499978,1H,3577,"[{'y': 44, 'x': 46}, {'y': 44, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
2,Foul,521.833833,225855530,2499978,1H,8136,"[{'y': 56, 'x': 53}, {'y': 56, 'x': 54}]",20,Foul,[],1619
3,Free Kick,547.891089,225855740,2499978,1H,119951,"[{'y': 30, 'x': 44}, {'y': 73, 'x': 90}]",31,Free Kick,[{'id': 1801}],1627
1,Duel,550.658344,225855531,2499978,1H,7885,"[{'y': 27, 'x': 10}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,551.232318,225855743,2499978,1H,8360,"[{'y': 73, 'x': 90}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
5,Interruption,558.232383,225855745,2499978,1H,0,"[{'y': 75, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,579.33847,225855532,2499978,1H,8580,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 54}]",34,Goal kick,[],1619
8,Pass,582.298955,225855533,2499978,1H,7899,"[{'y': 43, 'x': 54}, {'y': 51, 'x': 67}]",83,High pass,[{'id': 1801}],1619
8,Pass,583.442326,225855534,2499978,1H,86239,"[{'y': 51, 'x': 67}, {'y': 28, 'x': 74}]",82,Head pass,[{'id': 1802}],1619
