eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,83.55449800000002,190078372,2499773,1H,15808,"[{'y': 42, 'x': 77}, {'y': 59, 'x': 73}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,84.94832200000002,190078373,2499773,1H,7964,"[{'y': 59, 'x': 73}, {'y': 83, 'x': 83}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,88.51584600000001,190078376,2499773,1H,120353,"[{'y': 83, 'x': 83}, {'y': 78, 'x': 99}]",86,Smart pass,[{'id': 1801}],1612
8,Pass,90.66199799999998,190078377,2499773,1H,18550,"[{'y': 78, 'x': 99}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,91.39074799999997,190079090,2499773,1H,8013,"[{'y': 22, 'x': 1}, {'y': 24, 'x': 8}]",72,Touch,[{'id': 1401}],1631
8,Pass,93.225458,190078378,2499773,1H,18550,"[{'y': 76, 'x': 92}, {'y': 67, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1612
1,Duel,93.72455300000001,190079092,2499773,1H,8653,"[{'y': 33, 'x': 5}, {'y': 25, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
1,Duel,93.72455300000001,190080390,2499773,1H,0,"[{'y': 67, 'x': 95}, {'y': 75, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
1,Duel,95.130063,190079094,2499773,1H,8013,"[{'y': 25, 'x': 7}, {'y': 24, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
1,Duel,95.199655,190078379,2499773,1H,18550,"[{'y': 75, 'x': 93}, {'y': 76, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
8,Pass,96.67596300000002,190078380,2499773,1H,18550,"[{'y': 76, 'x': 98}, {'y': 52, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1612
7,Others on the ball,97.10003799999998,190079097,2499773,1H,8480,"[{'y': 44, 'x': 2}, {'y': 48, 'x': 14}]",72,Touch,[{'id': 1401}],1631
8,Pass,114.86854799999998,190079099,2499773,1H,8480,"[{'y': 48, 'x': 14}, {'y': 88, 'x': 65}]",84,Launch,[{'id': 1801}],1631
1,Duel,116.63364899999999,190078381,2499773,1H,4908,"[{'y': 12, 'x': 35}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,117.07021500000002,190079100,2499773,1H,26150,"[{'y': 88, 'x': 65}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,121.08616,190078382,2499773,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,134.08624600000002,190078383,2499773,1H,4908,"[{'y': 0, 'x': 28}, {'y': 16, 'x': 29}]",36,Throw in,[{'id': 1801}],1612
8,Pass,135.00660699999997,190078384,2499773,1H,18550,"[{'y': 16, 'x': 29}, {'y': 6, 'x': 14}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,137.85592400000002,190078385,2499773,1H,25393,"[{'y': 6, 'x': 14}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,140.553384,190078386,2499773,1H,8514,"[{'y': 52, 'x': 11}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,144.61501199999998,190078387,2499773,1H,257899,"[{'y': 94, 'x': 26}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,146.40891499999998,190079104,2499773,1H,350976,"[{'y': 8, 'x': 55}, {'y': 9, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,146.642292,190078388,2499773,1H,120353,"[{'y': 92, 'x': 45}, {'y': 91, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
2,Foul,148.12714699999998,190079108,2499773,1H,350976,"[{'y': 9, 'x': 54}, {'y': 8, 'x': 55}]",20,Foul,[],1631
3,Free Kick,156.85969999999998,190078390,2499773,1H,7964,"[{'y': 91, 'x': 42}, {'y': 69, 'x': 26}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,160.67314,190078391,2499773,1H,25393,"[{'y': 69, 'x': 26}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,162.88729899999998,190078392,2499773,1H,14870,"[{'y': 84, 'x': 30}, {'y': 91, 'x': 42}]",72,Touch,[],1612
8,Pass,166.28771,190078393,2499773,1H,14870,"[{'y': 91, 'x': 42}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],1612
1,Duel,167.977601,190078394,2499773,1H,15808,"[{'y': 96, 'x': 68}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,168.088417,190079110,2499773,1H,350976,"[{'y': 4, 'x': 32}, {'y': 0, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,171.15824800000001,190078395,2499773,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,178.851062,190078396,2499773,1H,257899,"[{'y': 100, 'x': 66}, {'y': 91, 'x': 74}]",36,Throw in,[{'id': 1801}],1612
8,Pass,179.848029,190078397,2499773,1H,120353,"[{'y': 91, 'x': 74}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,181.351087,190078398,2499773,1H,257899,"[{'y': 98, 'x': 67}, {'y': 45, 'x': 66}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,183.75550500000003,190079111,2499773,1H,26150,"[{'y': 55, 'x': 34}, {'y': 36, 'x': 46}]",83,High pass,[{'id': 1802}],1631
7,Others on the ball,185.916204,190078399,2499773,1H,18550,"[{'y': 64, 'x': 54}, {'y': 65, 'x': 64}]",72,Touch,[{'id': 1401}],1612
1,Duel,187.91826300000002,190078401,2499773,1H,15808,"[{'y': 65, 'x': 64}, {'y': 64, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,188.21711499999998,190079113,2499773,1H,26150,"[{'y': 35, 'x': 36}, {'y': 36, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
2,Foul,189.95352400000002,190078402,2499773,1H,15808,"[{'y': 64, 'x': 63}, {'y': 65, 'x': 64}]",20,Foul,[],1612
3,Free Kick,193.97769399999999,190079116,2499773,1H,26150,"[{'y': 36, 'x': 37}, {'y': 41, 'x': 73}]",31,Free Kick,[{'id': 1802}],1631
8,Pass,197.83547800000002,190078403,2499773,1H,25393,"[{'y': 59, 'x': 27}, {'y': 36, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
7,Others on the ball,199.41943600000002,190078404,2499773,1H,4908,"[{'y': 36, 'x': 29}, {'y': 33, 'x': 38}]",72,Touch,[],1612
8,Pass,202.80903899999998,190078405,2499773,1H,4908,"[{'y': 33, 'x': 38}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,203.76903199999998,190078406,2499773,1H,18550,"[{'y': 39, 'x': 42}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,204.778029,190078407,2499773,1H,4908,"[{'y': 32, 'x': 33}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,206.24150600000002,190078408,2499773,1H,25393,"[{'y': 42, 'x': 28}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,208.175928,190078409,2499773,1H,7964,"[{'y': 44, 'x': 38}, {'y': 43, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,208.175928,190079118,2499773,1H,265366,"[{'y': 56, 'x': 62}, {'y': 57, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
2,Foul,209.827878,190079119,2499773,1H,265366,"[{'y': 57, 'x': 69}, {'y': 56, 'x': 62}]",20,Foul,[],1631
3,Free Kick,215.18246799999997,190078410,2499773,1H,25393,"[{'y': 39, 'x': 31}, {'y': 49, 'x': 12}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,225.13590799999997,190078411,2499773,1H,8514,"[{'y': 49, 'x': 12}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,228.81356,190078412,2499773,1H,25393,"[{'y': 24, 'x': 18}, {'y': 55, 'x': 15}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,235.78323899999998,190078413,2499773,1H,8514,"[{'y': 55, 'x': 15}, {'y': 24, 'x': 66}]",83,High pass,[{'id': 1802}],1612
8,Pass,239.045053,190079123,2499773,1H,149019,"[{'y': 76, 'x': 34}, {'y': 32, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,241.070179,190078414,2499773,1H,14870,"[{'y': 68, 'x': 28}, {'y': 74, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,244.212828,190078415,2499773,1H,120353,"[{'y': 74, 'x': 59}, {'y': 59, 'x': 63}]",82,Head pass,[{'id': 1801}],1612
8,Pass,246.40306199999998,190078417,2499773,1H,3802,"[{'y': 59, 'x': 63}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,247.910668,190078418,2499773,1H,120353,"[{'y': 71, 'x': 72}, {'y': 63, 'x': 78}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,247.959765,190079125,2499773,1H,8488,"[{'y': 37, 'x': 22}, {'y': 43, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,249.53288500000002,190079128,2499773,1H,8653,"[{'y': 43, 'x': 24}, {'y': 77, 'x': 23}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,250.05774300000002,190078420,2499773,1H,3802,"[{'y': 57, 'x': 76}, {'y': 23, 'x': 77}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
8,Pass,253.88138400000003,190079129,2499773,1H,8653,"[{'y': 77, 'x': 23}, {'y': 73, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1631
8,Pass,261.567918,190078421,2499773,1H,8514,"[{'y': 27, 'x': 13}, {'y': 27, 'x': 23}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,264.387792,190078422,2499773,1H,25393,"[{'y': 27, 'x': 23}, {'y': 50, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,267.848625,190078423,2499773,1H,14870,"[{'y': 50, 'x': 24}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,268.489472,190078424,2499773,1H,25393,"[{'y': 27, 'x': 28}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,270.063892,190079131,2499773,1H,26150,"[{'y': 78, 'x': 65}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,272.557919,190079135,2499773,1H,14763,"[{'y': 75, 'x': 67}, {'y': 89, 'x': 74}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,275.71652,190078427,2499773,1H,25393,"[{'y': 11, 'x': 26}, {'y': 35, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,280.471505,190078428,2499773,1H,18550,"[{'y': 35, 'x': 27}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,282.466845,190078429,2499773,1H,7964,"[{'y': 47, 'x': 36}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,284.838909,190078430,2499773,1H,14870,"[{'y': 63, 'x': 26}, {'y': 45, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,285.217591,190078431,2499773,1H,18550,"[{'y': 45, 'x': 25}, {'y': 36, 'x': 35}]",72,Touch,[],1612
8,Pass,289.778688,190078432,2499773,1H,18550,"[{'y': 36, 'x': 35}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,293.327732,190078433,2499773,1H,25393,"[{'y': 25, 'x': 35}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,295.985742,190078434,2499773,1H,18550,"[{'y': 47, 'x': 35}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,298.637956,190078435,2499773,1H,14870,"[{'y': 81, 'x': 33}, {'y': 65, 'x': 61}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,300.983573,190078436,2499773,1H,3802,"[{'y': 65, 'x': 61}, {'y': 62, 'x': 59}]",72,Touch,[],1612
1,Duel,301.121581,190079137,2499773,1H,265366,"[{'y': 38, 'x': 41}, {'y': 16, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,301.957559,190078437,2499773,1H,3802,"[{'y': 62, 'x': 59}, {'y': 84, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,303.541386,190079141,2499773,1H,8013,"[{'y': 16, 'x': 34}, {'y': 23, 'x': 62}]",83,High pass,[{'id': 1802}],1631
7,Others on the ball,305.846815,190078438,2499773,1H,18550,"[{'y': 77, 'x': 38}, {'y': 84, 'x': 38}]",72,Touch,"[{'id': 1401}, {'id': 1302}]",1612
8,Pass,306.295545,190079144,2499773,1H,14763,"[{'y': 16, 'x': 62}, {'y': 31, 'x': 92}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1631
10,Shot,310.645304,190079151,2499773,1H,12829,"[{'y': 31, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1631
9,Save attempt,312.452911,190078440,2499773,1H,8514,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 8}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",1612
10,Shot,314.34157400000004,190079155,2499773,1H,26150,"[{'y': 40, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1631
5,Interruption,316.62010999999995,190078441,2499773,1H,0,"[{'y': 58, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,348.60307,190078442,2499773,1H,8514,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 61}]",34,Goal kick,[],1612
1,Duel,351.55670499999997,190078443,2499773,1H,15808,"[{'y': 82, 'x': 61}, {'y': 86, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,351.83658,190079159,2499773,1H,8653,"[{'y': 18, 'x': 39}, {'y': 14, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,352.593755,190078444,2499773,1H,15808,"[{'y': 86, 'x': 58}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,352.593755,190080392,2499773,1H,0,"[{'y': 14, 'x': 42}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
5,Interruption,355.31818799999996,190078445,2499773,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,360.18447100000003,190078446,2499773,1H,257899,"[{'y': 100, 'x': 30}, {'y': 88, 'x': 76}]",36,Throw in,[{'id': 1802}],1612
8,Pass,365.55062799999996,190079160,2499773,1H,350976,"[{'y': 12, 'x': 24}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,371.58968000000004,190079161,2499773,1H,8653,"[{'y': 30, 'x': 28}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,374.801254,190079162,2499773,1H,8480,"[{'y': 50, 'x': 11}, {'y': 13, 'x': 67}]",84,Launch,[{'id': 1802}],1631
8,Pass,379.22649,190078447,2499773,1H,257899,"[{'y': 87, 'x': 33}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,381.14446899999996,190078448,2499773,1H,7964,"[{'y': 86, 'x': 45}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,382.72020999999995,190078449,2499773,1H,257899,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,385.04505099999994,190078450,2499773,1H,7964,"[{'y': 95, 'x': 61}, {'y': 96, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1612
1,Duel,385.81928100000005,190079167,2499773,1H,8013,"[{'y': 5, 'x': 39}, {'y': 4, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
2,Foul,388.80180900000005,190079168,2499773,1H,8013,"[{'y': 4, 'x': 32}, {'y': 5, 'x': 39}]",20,Foul,[],1631
3,Free Kick,425.01618299999996,190078451,2499773,1H,3802,"[{'y': 97, 'x': 65}, {'y': 85, 'x': 66}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,427.87569699999995,190078453,2499773,1H,7964,"[{'y': 85, 'x': 66}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,428.326898,190078454,2499773,1H,3802,"[{'y': 96, 'x': 80}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,429.658589,190078455,2499773,1H,7964,"[{'y': 85, 'x': 69}, {'y': 46, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
7,Others on the ball,430.59823100000006,190079171,2499773,1H,149019,"[{'y': 54, 'x': 7}, {'y': 61, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
5,Interruption,437.575064,190078456,2499773,1H,0,"[{'y': 39, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,459.190702,190078457,2499773,1H,3802,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1612
4,Goalkeeper leaving line,461.243882,190079173,2499773,1H,8480,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[{'id': 1901}],1631
8,Pass,464.668324,190079174,2499773,1H,8480,"[{'y': 43, 'x': 12}, {'y': 84, 'x': 49}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",1631
7,Others on the ball,467.952041,190079176,2499773,1H,8013,"[{'y': 84, 'x': 49}, {'y': 94, 'x': 78}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1631
8,Pass,471.211494,190079178,2499773,1H,8013,"[{'y': 94, 'x': 78}, {'y': 50, 'x': 99}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",1631
5,Interruption,476.91596000000004,190078460,2499773,1H,0,"[{'y': 50, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,489.546377,190078461,2499773,1H,8514,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 7}]",34,Goal kick,[],1612
8,Pass,493.22733100000005,190078462,2499773,1H,8514,"[{'y': 71, 'x': 7}, {'y': 76, 'x': 46}]",83,High pass,[{'id': 1801}],1612
1,Duel,494.468576,190078463,2499773,1H,120353,"[{'y': 76, 'x': 46}, {'y': 84, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,494.59810600000003,190079181,2499773,1H,350976,"[{'y': 24, 'x': 54}, {'y': 16, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,496.74952599999995,190079185,2499773,1H,8498,"[{'y': 16, 'x': 64}, {'y': 3, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
1,Duel,497.930826,190078464,2499773,1H,18550,"[{'y': 84, 'x': 36}, {'y': 97, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
1,Duel,499.938795,190079186,2499773,1H,8498,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1631
1,Duel,500.056471,190078465,2499773,1H,257899,"[{'y': 97, 'x': 29}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,505.18460500000003,190078466,2499773,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,517.577275,190078467,2499773,1H,257899,"[{'y': 100, 'x': 22}, {'y': 96, 'x': 41}]",36,Throw in,[{'id': 1801}],1612
1,Duel,518.535682,190078468,2499773,1H,15808,"[{'y': 96, 'x': 41}, {'y': 99, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,518.535682,190079187,2499773,1H,350976,"[{'y': 4, 'x': 59}, {'y': 1, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,521.532545,190078469,2499773,1H,15808,"[{'y': 99, 'x': 31}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,523.32142,190078470,2499773,1H,257899,"[{'y': 96, 'x': 23}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,525.008004,190078471,2499773,1H,25393,"[{'y': 69, 'x': 25}, {'y': 46, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,527.947993,190078472,2499773,1H,4908,"[{'y': 46, 'x': 26}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,529.674489,190078473,2499773,1H,25393,"[{'y': 46, 'x': 24}, {'y': 29, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,531.42083,190078474,2499773,1H,4908,"[{'y': 29, 'x': 23}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,533.772947,190078475,2499773,1H,3802,"[{'y': 9, 'x': 38}, {'y': 7, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1612
