eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.843790000000012,233432133,2500011,1H,26010,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.8708859999999845,233432134,2500011,1H,3350,"[{'y': 52, 'x': 47}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.34913899999998,233432135,2500011,1H,25553,"[{'y': 91, 'x': 36}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.913980999999978,233432136,2500011,1H,135103,"[{'y': 59, 'x': 33}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,15.868930999999975,233432137,2500011,1H,7887,"[{'y': 20, 'x': 42}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,19.740081999999973,233432138,2500011,1H,135103,"[{'y': 52, 'x': 38}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,24.247333000000026,233432139,2500011,1H,25553,"[{'y': 81, 'x': 42}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,27.897024999999985,233432140,2500011,1H,135103,"[{'y': 51, 'x': 37}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,30.29003399999999,233432141,2500011,1H,25553,"[{'y': 84, 'x': 56}, {'y': 13, 'x': 77}]",83,High pass,[{'id': 1801}],1610
8,Pass,35.97941400000002,233432142,2500011,1H,8032,"[{'y': 13, 'x': 77}, {'y': 28, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,37.17190900000003,233432143,2500011,1H,31528,"[{'y': 28, 'x': 67}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,38.51622600000002,233432144,2500011,1H,7887,"[{'y': 10, 'x': 53}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,43.22445800000003,233432145,2500011,1H,135103,"[{'y': 48, 'x': 57}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,48.58175499999999,233432146,2500011,1H,25553,"[{'y': 86, 'x': 68}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,49.520443,233432147,2500011,1H,105333,"[{'y': 86, 'x': 71}, {'y': 95, 'x': 87}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,53.20149700000002,233432155,2500011,1H,454,"[{'y': 5, 'x': 13}, {'y': 3, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,53.38466799999998,233432148,2500011,1H,22889,"[{'y': 95, 'x': 87}, {'y': 97, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
8,Pass,54.69044500000001,233432149,2500011,1H,22889,"[{'y': 97, 'x': 92}, {'y': 70, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1610
7,Others on the ball,55.564926000000014,233432157,2500011,1H,8554,"[{'y': 30, 'x': 5}, {'y': 0, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,59.769015000000024,233432159,2500011,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,63.59620100000001,233432150,2500011,1H,25553,"[{'y': 100, 'x': 46}, {'y': 86, 'x': 36}]",36,Throw in,[{'id': 1801}],1610
7,Others on the ball,69.03748100000001,233432152,2500011,1H,135103,"[{'y': 86, 'x': 36}, {'y': 66, 'x': 40}]",72,Touch,[],1610
8,Pass,70.82316700000001,233432153,2500011,1H,135103,"[{'y': 66, 'x': 40}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,73.00301300000001,233432154,2500011,1H,7887,"[{'y': 19, 'x': 42}, {'y': 22, 'x': 67}]",72,Touch,[],1610
8,Pass,76.69077800000002,233432156,2500011,1H,7887,"[{'y': 22, 'x': 67}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,76.74368099999998,233432162,2500011,1H,55224,"[{'y': 91, 'x': 39}, {'y': 79, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,76.74368099999998,233434180,2500011,1H,0,"[{'y': 9, 'x': 61}, {'y': 21, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
7,Others on the ball,77.753444,233432164,2500011,1H,127537,"[{'y': 79, 'x': 30}, {'y': 94, 'x': 2}]",72,Touch,[{'id': 1401}],1628
8,Pass,81.412735,233432167,2500011,1H,486252,"[{'y': 94, 'x': 2}, {'y': 94, 'x': 22}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,83.82223800000003,233432169,2500011,1H,8471,"[{'y': 94, 'x': 22}, {'y': 68, 'x': 35}]",84,Launch,[{'id': 1802}],1628
8,Pass,88.45999799999998,233432161,2500011,1H,31528,"[{'y': 32, 'x': 65}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,91.82948900000002,233432163,2500011,1H,3350,"[{'y': 36, 'x': 66}, {'y': 45, 'x': 58}]",72,Touch,[],1610
8,Pass,94.214722,233432170,2500011,1H,55224,"[{'y': 55, 'x': 42}, {'y': 37, 'x': 56}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,96.30834800000002,233432166,2500011,1H,25553,"[{'y': 63, 'x': 44}, {'y': 65, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
1,Duel,96.392112,233432176,2500011,1H,8501,"[{'y': 35, 'x': 52}, {'y': 88, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,96.392112,233434181,2500011,1H,0,"[{'y': 65, 'x': 48}, {'y': 12, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,99.06757299999998,233432174,2500011,1H,486252,"[{'y': 88, 'x': 33}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,100.15902999999997,233432179,2500011,1H,127537,"[{'y': 71, 'x': 33}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,105.37884300000002,233432180,2500011,1H,8471,"[{'y': 93, 'x': 64}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,107.710215,233432182,2500011,1H,127537,"[{'y': 69, 'x': 57}, {'y': 49, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,109.842668,233432183,2500011,1H,8554,"[{'y': 49, 'x': 42}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,112.762628,233432184,2500011,1H,454,"[{'y': 5, 'x': 55}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,114.39342399999998,233432185,2500011,1H,8501,"[{'y': 17, 'x': 63}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,116.915909,233432186,2500011,1H,8623,"[{'y': 16, 'x': 45}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,118.503377,233432188,2500011,1H,8554,"[{'y': 26, 'x': 38}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],1628
