eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,49.02897300000001,202981171,2499823,1H,0,"[{'y': 49, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,81.66175900000002,202981277,2499823,1H,8726,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 57}]",34,Goal kick,[],1659
1,Duel,83.10763300000002,202981172,2499823,1H,70215,"[{'y': 8, 'x': 43}, {'y': 35, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,83.12081599999999,202981278,2499823,1H,9279,"[{'y': 92, 'x': 57}, {'y': 65, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,84.53471100000002,202981173,2499823,1H,7967,"[{'y': 35, 'x': 33}, {'y': 34, 'x': 65}]",84,Launch,[{'id': 1801}],1613
1,Duel,87.451932,202981174,2499823,1H,3327,"[{'y': 34, 'x': 65}, {'y': 38, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,87.81154900000001,202981280,2499823,1H,9277,"[{'y': 66, 'x': 35}, {'y': 62, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
2,Foul,89.62451399999998,202981281,2499823,1H,9277,"[{'y': 62, 'x': 35}, {'y': 66, 'x': 35}]",20,Foul,[],1659
3,Free Kick,103.36000000000001,202981175,2499823,1H,7967,"[{'y': 32, 'x': 64}, {'y': 22, 'x': 36}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,105.09025200000002,202981176,2499823,1H,3523,"[{'y': 22, 'x': 36}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,106.40241500000002,202981177,2499823,1H,7967,"[{'y': 23, 'x': 52}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,110.09736600000002,202981178,2499823,1H,3523,"[{'y': 28, 'x': 34}, {'y': 94, 'x': 83}]",83,High pass,[{'id': 1801}],1613
8,Pass,115.26672100000002,202981179,2499823,1H,252365,"[{'y': 94, 'x': 83}, {'y': 88, 'x': 77}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,117.23897899999997,202981284,2499823,1H,9293,"[{'y': 12, 'x': 23}, {'y': 10, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
1,Duel,117.24044800000001,202981180,2499823,1H,9227,"[{'y': 88, 'x': 77}, {'y': 90, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
8,Pass,118.63884100000001,202981181,2499823,1H,9227,"[{'y': 90, 'x': 85}, {'y': 69, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1613
10,Shot,119.10643099999999,202982778,2499823,1H,3327,"[{'y': 69, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1613
8,Pass,132.13480800000002,202981290,2499823,1H,8726,"[{'y': 47, 'x': 15}, {'y': 61, 'x': 64}]",84,Launch,[{'id': 1801}],1659
1,Duel,135.488538,202981293,2499823,1H,9637,"[{'y': 61, 'x': 64}, {'y': 61, 'x': 63}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,135.54837600000002,202981183,2499823,1H,3523,"[{'y': 39, 'x': 36}, {'y': 39, 'x': 37}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,135.67161800000002,202981184,2499823,1H,134294,"[{'y': 39, 'x': 37}, {'y': 41, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,136.448056,202981294,2499823,1H,9637,"[{'y': 61, 'x': 63}, {'y': 59, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,137.146158,202981185,2499823,1H,7967,"[{'y': 41, 'x': 45}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,137.92398500000002,202981186,2499823,1H,70215,"[{'y': 23, 'x': 41}, {'y': 37, 'x': 50}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,139.73189100000002,207213782,2499823,1H,7967,"[{'y': 37, 'x': 50}, {'y': 72, 'x': 73}]",83,High pass,[{'id': 1801}],1613
8,Pass,141.86266999999998,202981188,2499823,1H,3327,"[{'y': 72, 'x': 73}, {'y': 45, 'x': 72}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,143.159895,202981297,2499823,1H,9277,"[{'y': 55, 'x': 28}, {'y': 0, 'x': 60}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,146.293995,202981189,2499823,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,165.40518600000001,202981190,2499823,1H,252365,"[{'y': 100, 'x': 37}, {'y': 81, 'x': 67}]",36,Throw in,[{'id': 1801}],1613
8,Pass,166.68221699999998,202981191,2499823,1H,12536,"[{'y': 81, 'x': 67}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,168.74931800000002,202981192,2499823,1H,3327,"[{'y': 94, 'x': 70}, {'y': 89, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,168.787015,202981302,2499823,1H,9293,"[{'y': 6, 'x': 30}, {'y': 11, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,170.432993,202981193,2499823,1H,3327,"[{'y': 89, 'x': 70}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,170.95201300000002,202981194,2499823,1H,134294,"[{'y': 74, 'x': 67}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,171.85879899999998,202981195,2499823,1H,12536,"[{'y': 84, 'x': 70}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,175.53436799999997,202981196,2499823,1H,252365,"[{'y': 87, 'x': 57}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,176.62312200000002,202981197,2499823,1H,134294,"[{'y': 71, 'x': 65}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,177.94953700000002,202981198,2499823,1H,7967,"[{'y': 68, 'x': 53}, {'y': 66, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,178.30867,202981306,2499823,1H,11669,"[{'y': 32, 'x': 47}, {'y': 34, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,180.09864599999997,202981309,2499823,1H,9637,"[{'y': 34, 'x': 49}, {'y': 44, 'x': 72}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,183.07268499999998,202981312,2499823,1H,9637,"[{'y': 44, 'x': 72}, {'y': 70, 'x': 94}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,185.537082,202981313,2499823,1H,11669,"[{'y': 70, 'x': 94}, {'y': 68, 'x': 89}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,189.700629,202981315,2499823,1H,9739,"[{'y': 68, 'x': 89}, {'y': 68, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,189.97732200000002,202981201,2499823,1H,3436,"[{'y': 32, 'x': 11}, {'y': 32, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,190.05774100000002,202981203,2499823,1H,3523,"[{'y': 32, 'x': 10}, {'y': 31, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,191.40299900000002,202981316,2499823,1H,9739,"[{'y': 68, 'x': 90}, {'y': 69, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
8,Pass,192.527983,202981318,2499823,1H,9739,"[{'y': 69, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,193.57678700000002,202981204,2499823,1H,3523,"[{'y': 35, 'x': 5}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],1613
5,Interruption,197.760023,202981205,2499823,1H,0,"[{'y': 16, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,231.26272699999998,202981324,2499823,1H,9285,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 89}]",30,Corner,[{'id': 1801}],1659
1,Duel,233.25431600000002,202981206,2499823,1H,9227,"[{'y': 9, 'x': 11}, {'y': 17, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
1,Duel,233.570649,202981325,2499823,1H,9739,"[{'y': 91, 'x': 89}, {'y': 83, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
8,Pass,235.352976,202981327,2499823,1H,9739,"[{'y': 83, 'x': 90}, {'y': 57, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
7,Others on the ball,235.745432,202981207,2499823,1H,3327,"[{'y': 43, 'x': 7}, {'y': 0, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,241.295706,202981208,2499823,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,250.0562,202981329,2499823,1H,9279,"[{'y': 100, 'x': 66}, {'y': 70, 'x': 35}]",36,Throw in,[{'id': 1801}],1659
8,Pass,254.29468199999997,202981330,2499823,1H,9277,"[{'y': 70, 'x': 35}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,257.04454,202981332,2499823,1H,134102,"[{'y': 13, 'x': 43}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,260.59944700000005,202981209,2499823,1H,9227,"[{'y': 96, 'x': 33}, {'y': 79, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,261.35537899999997,202981335,2499823,1H,9285,"[{'y': 4, 'x': 67}, {'y': 21, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
8,Pass,262.91393300000004,202981210,2499823,1H,7967,"[{'y': 79, 'x': 33}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,265.13362800000004,202981338,2499823,1H,9293,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 80}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,267.384332,202981211,2499823,1H,252365,"[{'y': 92, 'x': 20}, {'y': 97, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,269.34706900000003,202981212,2499823,1H,3327,"[{'y': 97, 'x': 44}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,271.364204,202981214,2499823,1H,12536,"[{'y': 90, 'x': 68}, {'y': 75, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,271.364204,202983207,2499823,1H,0,"[{'y': 10, 'x': 32}, {'y': 25, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,275.82789,202981215,2499823,1H,12536,"[{'y': 75, 'x': 69}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,276.566697,202981216,2499823,1H,3327,"[{'y': 71, 'x': 67}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,278.37708399999997,202981347,2499823,1H,9293,"[{'y': 4, 'x': 25}, {'y': 10, 'x': 28}]",72,Touch,[{'id': 1401}],1659
8,Pass,279.85389799999996,202981356,2499823,1H,9285,"[{'y': 10, 'x': 28}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,284.323984,202981219,2499823,1H,252365,"[{'y': 91, 'x': 76}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1801}],1613
10,Shot,286.465636,202981221,2499823,1H,9227,"[{'y': 76, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1613
9,Save attempt,288.81490899999994,202981362,2499823,1H,8726,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 24}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1659
5,Interruption,291.00496799999996,202981220,2499823,1H,0,"[{'y': 44, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,315.72002799999996,202982782,2499823,1H,7967,"[{'y': 0, 'x': 100}, {'y': 37, 'x': 95}]",30,Corner,[{'id': 1802}],1613
5,Interruption,320.65686600000004,202981222,2499823,1H,0,"[{'y': 37, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,343.652278,202981367,2499823,1H,8726,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 37}]",34,Goal kick,[],1659
1,Duel,346.44595300000003,202981223,2499823,1H,70215,"[{'y': 8, 'x': 63}, {'y': 31, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,346.51409,202981368,2499823,1H,9279,"[{'y': 92, 'x': 37}, {'y': 69, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,348.4415,202981371,2499823,1H,9739,"[{'y': 69, 'x': 43}, {'y': 52, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,348.48377500000004,202981224,2499823,1H,134294,"[{'y': 31, 'x': 57}, {'y': 48, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,351.07126100000005,202981225,2499823,1H,7967,"[{'y': 48, 'x': 55}, {'y': 86, 'x': 48}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,352.89732300000003,202981226,2499823,1H,252365,"[{'y': 86, 'x': 48}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,355.48634100000004,202981227,2499823,1H,8833,"[{'y': 64, 'x': 36}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,357.45908399999996,202981228,2499823,1H,3523,"[{'y': 28, 'x': 30}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,359.62947599999995,202981229,2499823,1H,3436,"[{'y': 10, 'x': 36}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,360.41391,202981230,2499823,1H,70215,"[{'y': 12, 'x': 67}, {'y': 31, 'x': 70}]",82,Head pass,[{'id': 1801}],1613
1,Duel,362.661927,202981231,2499823,1H,3327,"[{'y': 31, 'x': 70}, {'y': 29, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,362.67072199999996,202981377,2499823,1H,9277,"[{'y': 69, 'x': 30}, {'y': 71, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,363.29675399999996,202981381,2499823,1H,9283,"[{'y': 71, 'x': 31}, {'y': 93, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,363.76218700000004,202981232,2499823,1H,3327,"[{'y': 29, 'x': 69}, {'y': 7, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,364.86722499999996,202981384,2499823,1H,9279,"[{'y': 93, 'x': 31}, {'y': 62, 'x': 28}]",83,High pass,[{'id': 1801}],1659
8,Pass,364.916526,202981382,2499823,1H,9283,"[{'y': 62, 'x': 28}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,370.024987,202982836,2499823,1H,9637,"[{'y': 79, 'x': 62}, {'y': 80, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,370.024987,202982838,2499823,1H,3523,"[{'y': 21, 'x': 38}, {'y': 20, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
2,Foul,371.691008,202982837,2499823,1H,9637,"[{'y': 80, 'x': 65}, {'y': 79, 'x': 62}]",20,Foul,[],1659
3,Free Kick,383.583763,202981233,2499823,1H,3523,"[{'y': 12, 'x': 36}, {'y': 32, 'x': 80}]",31,Free Kick,[{'id': 1801}],1613
1,Duel,385.694213,202981385,2499823,1H,9277,"[{'y': 68, 'x': 20}, {'y': 77, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,385.981997,202981234,2499823,1H,12536,"[{'y': 32, 'x': 80}, {'y': 23, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,387.62906899999996,202981386,2499823,1H,9279,"[{'y': 77, 'x': 28}, {'y': 37, 'x': 30}]",82,Head pass,[{'id': 1802}],1659
8,Pass,390.000407,202981235,2499823,1H,134294,"[{'y': 63, 'x': 70}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,391.02860499999997,202981236,2499823,1H,9227,"[{'y': 78, 'x': 75}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,393.06147599999997,202981238,2499823,1H,7967,"[{'y': 68, 'x': 65}, {'y': 80, 'x': 68}]",86,Smart pass,[{'id': 1802}],1613
8,Pass,397.23115900000005,202981388,2499823,1H,9293,"[{'y': 20, 'x': 32}, {'y': 37, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,399.763064,202981239,2499823,1H,3523,"[{'y': 63, 'x': 45}, {'y': 55, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1613
1,Duel,400.08291599999995,202981392,2499823,1H,11669,"[{'y': 37, 'x': 55}, {'y': 45, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
8,Pass,402.649134,202981240,2499823,1H,3523,"[{'y': 55, 'x': 43}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,404.132616,202981241,2499823,1H,134294,"[{'y': 53, 'x': 45}, {'y': 46, 'x': 56}]",72,Touch,[],1613
8,Pass,406.104504,202981242,2499823,1H,134294,"[{'y': 46, 'x': 56}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,407.39643,202981244,2499823,1H,70215,"[{'y': 18, 'x': 63}, {'y': 17, 'x': 73}]",72,Touch,[],1613
8,Pass,409.65419999999995,202981243,2499823,1H,70215,"[{'y': 17, 'x': 73}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1613
4,Goalkeeper leaving line,411.325007,202981397,2499823,1H,8726,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 27}]",40,Goalkeeper leaving line,[],1659
8,Pass,425.400447,202981398,2499823,1H,8726,"[{'y': 49, 'x': 14}, {'y': 56, 'x': 67}]",84,Launch,[{'id': 1801}],1659
1,Duel,429.33922199999995,202981245,2499823,1H,3523,"[{'y': 44, 'x': 33}, {'y': 51, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,429.44282599999997,202981399,2499823,1H,11669,"[{'y': 56, 'x': 67}, {'y': 49, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,430.78789800000004,202981400,2499823,1H,8351,"[{'y': 49, 'x': 48}, {'y': 42, 'x': 51}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,432.42050800000004,202981403,2499823,1H,9283,"[{'y': 42, 'x': 51}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,433.11898699999995,202981247,2499823,1H,9227,"[{'y': 54, 'x': 44}, {'y': 80, 'x': 33}]",72,Touch,[{'id': 1401}],1613
1,Duel,434.014363,202981406,2499823,1H,9637,"[{'y': 20, 'x': 67}, {'y': 22, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,434.19477300000005,202981248,2499823,1H,252365,"[{'y': 80, 'x': 33}, {'y': 78, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,435.110778,202981250,2499823,1H,9227,"[{'y': 78, 'x': 33}, {'y': 70, 'x': 12}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,439.60951,202981251,2499823,1H,7974,"[{'y': 70, 'x': 12}, {'y': 61, 'x': 46}]",84,Launch,[{'id': 1801}],1613
1,Duel,442.30451500000004,202981254,2499823,1H,134294,"[{'y': 61, 'x': 46}, {'y': 68, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,442.37844700000005,202981408,2499823,1H,8351,"[{'y': 39, 'x': 54}, {'y': 32, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,445.130677,202981415,2499823,1H,9637,"[{'y': 32, 'x': 69}, {'y': 66, 'x': 73}]",72,Touch,[],1659
8,Pass,447.421246,202981256,2499823,1H,3523,"[{'y': 34, 'x': 27}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,451.42806399999995,202981257,2499823,1H,7974,"[{'y': 51, 'x': 10}, {'y': 41, 'x': 53}]",84,Launch,[{'id': 1802}],1613
8,Pass,456.76698,202981420,2499823,1H,9277,"[{'y': 59, 'x': 47}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,459.271468,202981422,2499823,1H,9279,"[{'y': 93, 'x': 61}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,460.538589,202981259,2499823,1H,70215,"[{'y': 12, 'x': 37}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],1613
5,Interruption,463.33115599999996,202981260,2499823,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,469.259761,202981423,2499823,1H,9279,"[{'y': 100, 'x': 65}, {'y': 59, 'x': 54}]",36,Throw in,[{'id': 1801}],1659
8,Pass,470.21113,202981426,2499823,1H,8351,"[{'y': 59, 'x': 54}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,473.466813,202981427,2499823,1H,9285,"[{'y': 3, 'x': 58}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,475.26371600000004,202981429,2499823,1H,9293,"[{'y': 3, 'x': 55}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,479.987984,202981431,2499823,1H,9283,"[{'y': 10, 'x': 54}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,483.72835499999997,202981432,2499823,1H,134102,"[{'y': 28, 'x': 38}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,486.8836,202981433,2499823,1H,9277,"[{'y': 61, 'x': 31}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,488.997337,202981435,2499823,1H,9279,"[{'y': 95, 'x': 47}, {'y': 88, 'x': 72}]",83,High pass,[{'id': 1802}],1659
