eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.416838000000012,231706355,2499990,1H,3319,"[{'y': 49, 'x': 49}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.07872900000001,231706357,2499990,1H,20612,"[{'y': 61, 'x': 31}, {'y': 9, 'x': 62}]",83,High pass,[{'id': 1801}],1609
8,Pass,6.9080789999999865,231706358,2499990,1H,7945,"[{'y': 9, 'x': 62}, {'y': 40, 'x': 72}]",82,Head pass,[{'id': 1802}],1609
8,Pass,8.321650000000005,231706254,2499990,1H,70086,"[{'y': 60, 'x': 28}, {'y': 55, 'x': 57}]",83,High pass,[{'id': 1802}],1625
8,Pass,11.174821000000009,231706359,2499990,1H,7855,"[{'y': 45, 'x': 43}, {'y': 42, 'x': 79}]",82,Head pass,[{'id': 1801}],1609
1,Duel,14.311716999999987,231706361,2499990,1H,7945,"[{'y': 42, 'x': 79}, {'y': 35, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,14.453500999999989,231706255,2499990,1H,8307,"[{'y': 58, 'x': 21}, {'y': 65, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,18.2603,231706256,2499990,1H,71654,"[{'y': 65, 'x': 13}, {'y': 55, 'x': 35}]",72,Touch,[],1625
8,Pass,29.502714999999995,231706257,2499990,1H,70086,"[{'y': 55, 'x': 35}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,32.56301300000001,231706258,2499990,1H,8277,"[{'y': 94, 'x': 37}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.723476000000005,231706259,2499990,1H,8307,"[{'y': 77, 'x': 24}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,37.27346700000001,231706260,2499990,1H,8277,"[{'y': 91, 'x': 40}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.15656200000001,231706261,2499990,1H,8307,"[{'y': 83, 'x': 28}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,39.743989,231706262,2499990,1H,8277,"[{'y': 94, 'x': 39}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,41.960511,231706263,2499990,1H,8307,"[{'y': 80, 'x': 28}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,47.985929999999996,231706264,2499990,1H,70086,"[{'y': 51, 'x': 28}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,50.939144,231706265,2499990,1H,8307,"[{'y': 73, 'x': 38}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,53.65450899999999,231706266,2499990,1H,8277,"[{'y': 91, 'x': 40}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,56.233960999999994,231706362,2499990,1H,14869,"[{'y': 6, 'x': 57}, {'y': 4, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1609
1,Duel,56.233960999999994,231710349,2499990,1H,0,"[{'y': 94, 'x': 43}, {'y': 96, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
8,Pass,57.14721499999999,231706267,2499990,1H,265673,"[{'y': 96, 'x': 44}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,57.892390000000006,231706363,2499990,1H,49876,"[{'y': 7, 'x': 43}, {'y': 13, 'x': 53}]",72,Touch,[{'id': 1401}],1609
