eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.162269000000002,190849913,2499769,1H,25413,"[{'y': 47, 'x': 49}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,3.616714000000001,190849914,2499769,1H,20612,"[{'y': 51, 'x': 30}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,5.796619999999997,190849915,2499769,1H,120339,"[{'y': 57, 'x': 32}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,8.505322999999997,190849916,2499769,1H,3560,"[{'y': 26, 'x': 36}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,10.804341,190849917,2499769,1H,20612,"[{'y': 52, 'x': 33}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,15.778317000000001,190849918,2499769,1H,7855,"[{'y': 82, 'x': 38}, {'y': 87, 'x': 61}]",72,Touch,[],1609
8,Pass,17.136384,190849920,2499769,1H,7855,"[{'y': 87, 'x': 61}, {'y': 70, 'x': 72}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,17.509905000000003,190849907,2499769,1H,7914,"[{'y': 30, 'x': 28}, {'y': 32, 'x': 35}]",71,Clearance,[{'id': 1802}],1627
1,Duel,17.520801,190849921,2499769,1H,25413,"[{'y': 68, 'x': 65}, {'y': 100, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1609
1,Duel,17.520801,190851954,2499769,1H,0,"[{'y': 32, 'x': 35}, {'y': 0, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,20.239033999999997,190849908,2499769,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,23.898145999999997,190849922,2499769,1H,167145,"[{'y': 100, 'x': 40}, {'y': 84, 'x': 29}]",36,Throw in,[{'id': 1801}],1609
8,Pass,25.627239000000003,190849923,2499769,1H,7855,"[{'y': 84, 'x': 29}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,29.012832000000003,190849924,2499769,1H,7882,"[{'y': 55, 'x': 11}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,34.628012999999996,190849926,2499769,1H,3560,"[{'y': 6, 'x': 27}, {'y': 7, 'x': 21}]",83,High pass,[{'id': 1802}],1609
7,Others on the ball,36.08526500000001,190849911,2499769,1H,8958,"[{'y': 93, 'x': 79}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],1627
5,Interruption,38.748903,190849912,2499769,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,53.621500999999995,190849927,2499769,1H,14869,"[{'y': 0, 'x': 32}, {'y': 11, 'x': 40}]",36,Throw in,[{'id': 1801}],1609
1,Duel,54.618112999999994,190849919,2499769,1H,5281,"[{'y': 89, 'x': 60}, {'y': 97, 'x': 72}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1627
1,Duel,55.108345,190849929,2499769,1H,3361,"[{'y': 11, 'x': 40}, {'y': 3, 'x': 28}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1609
8,Pass,55.749263,190849930,2499769,1H,3361,"[{'y': 3, 'x': 28}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,56.66787600000001,190849928,2499769,1H,5281,"[{'y': 98, 'x': 60}, {'y': 100, 'x': 57}]",72,Touch,[{'id': 1401}],1627
5,Interruption,58.069368,190849925,2499769,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,70.887498,190849932,2499769,1H,14869,"[{'y': 0, 'x': 33}, {'y': 15, 'x': 36}]",36,Throw in,[{'id': 1801}],1609
8,Pass,73.02514,190849933,2499769,1H,120339,"[{'y': 15, 'x': 36}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,74.199527,190849935,2499769,1H,14869,"[{'y': 8, 'x': 35}, {'y': 13, 'x': 10}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,76.60605,190849936,2499769,1H,20612,"[{'y': 13, 'x': 10}, {'y': 4, 'x': 15}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,79.212545,190849938,2499769,1H,3560,"[{'y': 4, 'x': 15}, {'y': 23, 'x': 43}]",83,High pass,[{'id': 1801}],1609
