eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.7635970000000043,251700146,2500089,1H,9637,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.7613529999999855,251700147,2500089,1H,8351,"[{'y': 45, 'x': 40}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.533096999999998,251700148,2500089,1H,9285,"[{'y': 15, 'x': 39}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,7.707560999999998,251700161,2500089,1H,239411,"[{'y': 30, 'x': 31}, {'y': 28, 'x': 66}]",83,High pass,[{'id': 1801}],1659
8,Pass,11.614942999999982,251700149,2500089,1H,9637,"[{'y': 28, 'x': 66}, {'y': 18, 'x': 71}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,15.373672999999997,251700150,2500089,1H,245813,"[{'y': 18, 'x': 71}, {'y': 7, 'x': 91}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.58425699999998,251700152,2500089,1H,9285,"[{'y': 7, 'x': 91}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
7,Others on the ball,19.340378999999984,251700185,2500089,1H,9433,"[{'y': 50, 'x': 8}, {'y': 88, 'x': 2}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,21.436162000000024,251700153,2500089,1H,9285,"[{'y': 12, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,24.470943999999974,251700187,2500089,1H,8643,"[{'y': 88, 'x': 6}, {'y': 100, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1646
5,Interruption,30.75491599999998,251700154,2500089,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,47.760587999999984,251700155,2500089,1H,9285,"[{'y': 0, 'x': 79}, {'y': 32, 'x': 65}]",36,Throw in,[{'id': 1801}],1659
8,Pass,50.50058200000001,251700156,2500089,1H,259531,"[{'y': 32, 'x': 65}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,53.10092100000003,251700157,2500089,1H,9277,"[{'y': 71, 'x': 62}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,55.59963800000003,251700158,2500089,1H,62224,"[{'y': 93, 'x': 62}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,56.29141099999998,251700159,2500089,1H,9739,"[{'y': 86, 'x': 69}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,59.65266500000001,251700160,2500089,1H,9277,"[{'y': 83, 'x': 45}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,62.38561199999998,251700162,2500089,1H,134102,"[{'y': 46, 'x': 47}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,64.80849799999999,251700163,2500089,1H,239411,"[{'y': 20, 'x': 38}, {'y': 10, 'x': 49}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,65.812614,251700164,2500089,1H,9285,"[{'y': 10, 'x': 49}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,67.33202999999997,251700165,2500089,1H,245813,"[{'y': 17, 'x': 61}, {'y': 24, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,67.33202999999997,251702193,2500089,1H,0,"[{'y': 83, 'x': 39}, {'y': 76, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,67.903097,251700195,2500089,1H,8925,"[{'y': 76, 'x': 38}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],1646
