eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.715188000000012,198542760,2499803,1H,230883,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,2.748265000000003,198542761,2499803,1H,7967,"[{'y': 49, 'x': 53}, {'y': 48, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,2.748265000000003,198543673,2499803,1H,7988,"[{'y': 51, 'x': 47}, {'y': 52, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,3.643765999999999,198543674,2499803,1H,8471,"[{'y': 52, 'x': 49}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,5.386156,198542762,2499803,1H,134294,"[{'y': 55, 'x': 44}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,7.942633000000001,198542763,2499803,1H,252365,"[{'y': 83, 'x': 41}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,9.782422999999994,198542764,2499803,1H,9227,"[{'y': 97, 'x': 55}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,11.88215199999999,198543675,2499803,1H,454,"[{'y': 14, 'x': 34}, {'y': 20, 'x': 38}]",72,Touch,[{'id': 1401}],1628
8,Pass,11.95324500000001,198542765,2499803,1H,3327,"[{'y': 80, 'x': 62}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,14.313143999999994,198543677,2499803,1H,127537,"[{'y': 19, 'x': 39}, {'y': 16, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,14.675343999999996,198542766,2499803,1H,252365,"[{'y': 84, 'x': 46}, {'y': 83, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,14.675343999999996,198543676,2499803,1H,127537,"[{'y': 16, 'x': 54}, {'y': 17, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,15.475124999999991,198542767,2499803,1H,134294,"[{'y': 83, 'x': 48}, {'y': 75, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,15.475124999999991,198543678,2499803,1H,8422,"[{'y': 17, 'x': 52}, {'y': 25, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,16.867493999999994,198542768,2499803,1H,252365,"[{'y': 75, 'x': 42}, {'y': 65, 'x': 45}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,17.923584000000005,198542769,2499803,1H,7967,"[{'y': 65, 'x': 45}, {'y': 64, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,17.923584000000005,198543679,2499803,1H,8623,"[{'y': 35, 'x': 55}, {'y': 36, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,20.350843999999995,198542770,2499803,1H,8833,"[{'y': 64, 'x': 30}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,22.636279000000002,198542771,2499803,1H,3523,"[{'y': 50, 'x': 30}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,24.732571000000007,198542772,2499803,1H,7967,"[{'y': 31, 'x': 36}, {'y': 12, 'x': 51}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,28.11617100000001,198542773,2499803,1H,3436,"[{'y': 12, 'x': 51}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,32.94589099999999,198542774,2499803,1H,3523,"[{'y': 30, 'x': 33}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,35.915347,198542775,2499803,1H,8833,"[{'y': 65, 'x': 28}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,39.44096999999999,198542776,2499803,1H,252365,"[{'y': 87, 'x': 37}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,42.96508700000001,198542777,2499803,1H,8833,"[{'y': 67, 'x': 23}, {'y': 44, 'x': 11}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,45.023686999999995,198542778,2499803,1H,7974,"[{'y': 44, 'x': 11}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,48.328464,198542779,2499803,1H,3523,"[{'y': 17, 'x': 25}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],1613
