eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.809352999999987,202918186,2499826,1H,8086,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,4.849360999999988,202918189,2499826,1H,9097,"[{'y': 47, 'x': 29}, {'y': 21, 'x': 66}]",83,High pass,[{'id': 1802}],1651
1,Duel,10.164778000000013,202918194,2499826,1H,91381,"[{'y': 21, 'x': 66}, {'y': 25, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,10.569676000000015,202918104,2499826,1H,262,"[{'y': 79, 'x': 34}, {'y': 75, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,13.408159000000012,202918106,2499826,1H,262,"[{'y': 75, 'x': 33}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,16.408368999999993,202918108,2499826,1H,10252,"[{'y': 21, 'x': 36}, {'y': 13, 'x': 62}]",70,Acceleration,[{'id': 1801}],10531
8,Pass,21.26253700000001,202918109,2499826,1H,10252,"[{'y': 13, 'x': 62}, {'y': 39, 'x': 61}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,22.03001999999998,202918110,2499826,1H,262,"[{'y': 39, 'x': 61}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,24.701829999999973,202918111,2499826,1H,246866,"[{'y': 34, 'x': 44}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,27.686015999999995,202918112,2499826,1H,8336,"[{'y': 96, 'x': 58}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,29.508213000000012,202918113,2499826,1H,77552,"[{'y': 98, 'x': 68}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,32.684867,202918114,2499826,1H,8336,"[{'y': 96, 'x': 40}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,35.56163099999998,202918115,2499826,1H,21164,"[{'y': 75, 'x': 30}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,40.52318500000001,202918116,2499826,1H,246866,"[{'y': 16, 'x': 34}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,43.16895899999997,202918117,2499826,1H,61962,"[{'y': 45, 'x': 32}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,44.28391499999998,202918118,2499826,1H,21164,"[{'y': 88, 'x': 36}, {'y': 88, 'x': 50}]",72,Touch,[],10531
8,Pass,47.84385099999997,202918119,2499826,1H,21164,"[{'y': 88, 'x': 50}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,50.868187999999975,202918120,2499826,1H,8336,"[{'y': 97, 'x': 71}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,52.19172400000002,202918121,2499826,1H,77552,"[{'y': 93, 'x': 73}, {'y': 91, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
1,Duel,52.612325,202918215,2499826,1H,26495,"[{'y': 7, 'x': 27}, {'y': 9, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
8,Pass,54.00631199999998,202918216,2499826,1H,26495,"[{'y': 9, 'x': 16}, {'y': 22, 'x': 12}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,55.044467999999995,202918218,2499826,1H,9097,"[{'y': 22, 'x': 12}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,57.271930999999995,202918219,2499826,1H,466,"[{'y': 20, 'x': 29}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,60.06156199999998,202918220,2499826,1H,8086,"[{'y': 26, 'x': 22}, {'y': 71, 'x': 9}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,62.58815900000002,202918221,2499826,1H,8242,"[{'y': 71, 'x': 9}, {'y': 95, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,64.7226,202918222,2499826,1H,3278,"[{'y': 95, 'x': 22}, {'y': 82, 'x': 8}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,67.68006600000001,202918223,2499826,1H,8242,"[{'y': 82, 'x': 8}, {'y': 58, 'x': 17}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,69.91240199999999,202918224,2499826,1H,8086,"[{'y': 58, 'x': 17}, {'y': 22, 'x': 33}]",72,Touch,[],1651
8,Pass,75.87528400000002,202918226,2499826,1H,8086,"[{'y': 22, 'x': 33}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,77.600143,202918123,2499826,1H,8336,"[{'y': 91, 'x': 37}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,79.973611,202918124,2499826,1H,21164,"[{'y': 76, 'x': 38}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,82.89513899999997,202918125,2499826,1H,246866,"[{'y': 46, 'x': 33}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,86.33839499999999,202918126,2499826,1H,61962,"[{'y': 38, 'x': 43}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,86.90634599999998,202918229,2499826,1H,3278,"[{'y': 76, 'x': 38}, {'y': 77, 'x': 56}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1651
1,Duel,88.370563,202918127,2499826,1H,25571,"[{'y': 24, 'x': 62}, {'y': 23, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",10531
8,Pass,88.77984199999997,202918231,2499826,1H,15526,"[{'y': 77, 'x': 56}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,93.49518999999998,202918234,2499826,1H,25950,"[{'y': 86, 'x': 40}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,96.736156,202918235,2499826,1H,9097,"[{'y': 30, 'x': 32}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,99.43968799999999,202918236,2499826,1H,26495,"[{'y': 4, 'x': 36}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,103.18427400000002,202918237,2499826,1H,9097,"[{'y': 26, 'x': 33}, {'y': 81, 'x': 80}]",83,High pass,[{'id': 1801}],1651
8,Pass,108.92465199999998,202918238,2499826,1H,25950,"[{'y': 81, 'x': 80}, {'y': 86, 'x': 98}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,112.472982,202918128,2499826,1H,10252,"[{'y': 14, 'x': 2}, {'y': 18, 'x': 0}]",72,Touch,[],10531
5,Interruption,121.348905,202918129,2499826,1H,0,"[{'y': 18, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,152.68388700000003,202918241,2499826,1H,15526,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1651
5,Interruption,160.82206000000002,202918130,2499826,1H,0,"[{'y': 23, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,182.10598800000002,202918131,2499826,1H,7847,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 61}]",34,Goal kick,[],10531
1,Duel,186.402492,202918245,2499826,1H,8242,"[{'y': 80, 'x': 39}, {'y': 83, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,186.721479,202918132,2499826,1H,25571,"[{'y': 20, 'x': 61}, {'y': 17, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,188.04425400000002,202918246,2499826,1H,8242,"[{'y': 83, 'x': 38}, {'y': 91, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,188.68349999999998,202918133,2499826,1H,25571,"[{'y': 17, 'x': 62}, {'y': 9, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,189.27772399999998,202918249,2499826,1H,25950,"[{'y': 91, 'x': 37}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,191.66082899999998,202918134,2499826,1H,61962,"[{'y': 17, 'x': 53}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,194.71547600000002,202918135,2499826,1H,21164,"[{'y': 52, 'x': 46}, {'y': 85, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,198.412282,202918136,2499826,1H,8336,"[{'y': 85, 'x': 42}, {'y': 63, 'x': 49}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,200.176783,202918137,2499826,1H,262,"[{'y': 63, 'x': 49}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,202.042216,202918138,2499826,1H,246866,"[{'y': 22, 'x': 34}, {'y': 17, 'x': 55}]",72,Touch,[],10531
8,Pass,205.33998100000002,202918139,2499826,1H,246866,"[{'y': 17, 'x': 55}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,206.406695,202918140,2499826,1H,10252,"[{'y': 3, 'x': 67}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,206.78495199999998,202918251,2499826,1H,8086,"[{'y': 84, 'x': 30}, {'y': 79, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,207.273883,202918141,2499826,1H,25571,"[{'y': 16, 'x': 70}, {'y': 21, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,211.527241,202918142,2499826,1H,343951,"[{'y': 21, 'x': 76}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,212.878169,202918143,2499826,1H,25571,"[{'y': 24, 'x': 71}, {'y': 21, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,214.271078,202918253,2499826,1H,8086,"[{'y': 76, 'x': 29}, {'y': 79, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,215.38324699999998,202918144,2499826,1H,25571,"[{'y': 21, 'x': 74}, {'y': 15, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,215.38324699999998,202920151,2499826,1H,0,"[{'y': 79, 'x': 26}, {'y': 85, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1651
8,Pass,215.896795,202918255,2499826,1H,25950,"[{'y': 85, 'x': 19}, {'y': 77, 'x': 17}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,217.158502,202918257,2499826,1H,3278,"[{'y': 77, 'x': 17}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,218.57434899999998,202918259,2499826,1H,8086,"[{'y': 79, 'x': 23}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,220.20298100000002,202918260,2499826,1H,466,"[{'y': 65, 'x': 23}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,222.872408,202918262,2499826,1H,9097,"[{'y': 26, 'x': 10}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],1651
