eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,203.82676700000002,210180675,2499852,1H,350976,"[{'y': 0, 'x': 75}, {'y': 10, 'x': 75}]",36,Throw in,[{'id': 1801}],1631
8,Pass,204.496303,210180676,2499852,1H,14763,"[{'y': 10, 'x': 75}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,204.790506,210180677,2499852,1H,350976,"[{'y': 5, 'x': 75}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,205.795481,210180599,2499852,1H,25804,"[{'y': 93, 'x': 18}, {'y': 92, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,206.24273399999998,210180601,2499852,1H,11152,"[{'y': 92, 'x': 17}, {'y': 93, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
1,Duel,206.24273399999998,210182614,2499852,1H,0,"[{'y': 8, 'x': 83}, {'y': 7, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
8,Pass,206.276974,210180678,2499852,1H,350976,"[{'y': 7, 'x': 75}, {'y': 2, 'x': 79}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,208.52912300000003,210180679,2499852,1H,8013,"[{'y': 2, 'x': 79}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,208.60220600000002,210180603,2499852,1H,11152,"[{'y': 97, 'x': 16}, {'y': 100, 'x': 29}]",72,Touch,[{'id': 1401}],1624
5,Interruption,211.30311,210180680,2499852,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,221.53661799999998,210180681,2499852,1H,350976,"[{'y': 0, 'x': 78}, {'y': 5, 'x': 94}]",36,Throw in,[{'id': 1801}],1631
1,Duel,223.00386200000003,210180606,2499852,1H,25785,"[{'y': 95, 'x': 6}, {'y': 93, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,223.00386200000003,210182615,2499852,1H,0,"[{'y': 5, 'x': 94}, {'y': 7, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
7,Others on the ball,223.72985,210180682,2499852,1H,8013,"[{'y': 7, 'x': 94}, {'y': 0, 'x': 94}]",72,Touch,[],1631
5,Interruption,229.15099500000002,210180683,2499852,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,232.89524799999998,210180684,2499852,1H,350976,"[{'y': 0, 'x': 92}, {'y': 5, 'x': 87}]",36,Throw in,[{'id': 1801}],1631
8,Pass,234.75647300000003,210180686,2499852,1H,26150,"[{'y': 5, 'x': 87}, {'y': 9, 'x': 94}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,235.79395599999998,210180688,2499852,1H,350976,"[{'y': 9, 'x': 94}, {'y': 26, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1631
7,Others on the ball,236.877745,210180608,2499852,1H,257762,"[{'y': 74, 'x': 6}, {'y': 27, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,241.18866200000002,210180690,2499852,1H,149019,"[{'y': 73, 'x': 72}, {'y': 60, 'x': 74}]",85,Simple pass,[{'id': 1801}],1631
10,Shot,242.11907200000002,210180692,2499852,1H,265366,"[{'y': 60, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1631
9,Save attempt,243.99255499999998,210180611,2499852,1H,25381,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 26}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1624
8,Pass,262.454232,210180613,2499852,1H,48,"[{'y': 12, 'x': 34}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,265.462864,210180616,2499852,1H,8292,"[{'y': 5, 'x': 60}, {'y': 25, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
1,Duel,270.069537,210180623,2499852,1H,54,"[{'y': 25, 'x': 96}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,270.613273,210180699,2499852,1H,8488,"[{'y': 75, 'x': 4}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,272.629132,210180701,2499852,1H,0,"[{'y': 69, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,302.372878,210180704,2499852,1H,8480,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 65}]",34,Goal kick,[],1631
1,Duel,305.441828,210180625,2499852,1H,210044,"[{'y': 84, 'x': 35}, {'y': 52, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,305.749499,210180706,2499852,1H,12829,"[{'y': 16, 'x': 65}, {'y': 48, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,309.330923,210180708,2499852,1H,8488,"[{'y': 48, 'x': 35}, {'y': 43, 'x': 44}]",82,Head pass,[{'id': 1801}],1631
8,Pass,310.929304,210180710,2499852,1H,265366,"[{'y': 43, 'x': 44}, {'y': 33, 'x': 59}]",82,Head pass,[{'id': 1801}],1631
1,Duel,311.403873,210180627,2499852,1H,11152,"[{'y': 67, 'x': 41}, {'y': 71, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,311.403873,210182616,2499852,1H,0,"[{'y': 33, 'x': 59}, {'y': 29, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,312.639105,210180628,2499852,1H,210044,"[{'y': 71, 'x': 37}, {'y': 77, 'x': 54}]",82,Head pass,[{'id': 1801}],1624
8,Pass,313.730141,210180630,2499852,1H,25804,"[{'y': 77, 'x': 54}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,314.631848,210180632,2499852,1H,25785,"[{'y': 78, 'x': 45}, {'y': 84, 'x': 58}]",86,Smart pass,[{'id': 1801}],1624
7,Others on the ball,316.83828500000004,210180633,2499852,1H,25804,"[{'y': 84, 'x': 58}, {'y': 88, 'x': 81}]",72,Touch,[],1624
8,Pass,321.42026899999996,210180638,2499852,1H,25804,"[{'y': 88, 'x': 81}, {'y': 67, 'x': 100}]",85,Simple pass,[{'id': 1802}],1624
5,Interruption,327.455836,210180714,2499852,1H,0,"[{'y': 33, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,353.030395,210180717,2499852,1H,8480,"[{'y': 0, 'x': 0}, {'y': 14, 'x': 44}]",34,Goal kick,[],1631
7,Others on the ball,357.063135,210180644,2499852,1H,25804,"[{'y': 86, 'x': 56}, {'y': 95, 'x': 37}]",72,Touch,[{'id': 1302}],1624
8,Pass,359.67076899999995,210180645,2499852,1H,25785,"[{'y': 95, 'x': 37}, {'y': 72, 'x': 12}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,363.219058,210180646,2499852,1H,25381,"[{'y': 72, 'x': 12}, {'y': 67, 'x': 46}]",84,Launch,[{'id': 1802}],1624
8,Pass,366.29441799999995,210180721,2499852,1H,265366,"[{'y': 33, 'x': 54}, {'y': 23, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,367.47463500000003,210180650,2499852,1H,11152,"[{'y': 77, 'x': 34}, {'y': 61, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
1,Duel,368.17172300000004,210180723,2499852,1H,3928,"[{'y': 23, 'x': 66}, {'y': 39, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1631
1,Duel,368.29711199999997,210180652,2499852,1H,11152,"[{'y': 61, 'x': 38}, {'y': 71, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,368.29711199999997,210182617,2499852,1H,0,"[{'y': 39, 'x': 62}, {'y': 29, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,368.725684,210182459,2499852,1H,3928,"[{'y': 29, 'x': 62}, {'y': 42, 'x': 60}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,369.971633,210180655,2499852,1H,54,"[{'y': 58, 'x': 40}, {'y': 61, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,370.362717,210180724,2499852,1H,26150,"[{'y': 42, 'x': 60}, {'y': 39, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,370.77163299999995,210180656,2499852,1H,54,"[{'y': 61, 'x': 40}, {'y': 65, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,372.27680899999996,210180657,2499852,1H,13484,"[{'y': 65, 'x': 49}, {'y': 68, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,373.218208,210180726,2499852,1H,3928,"[{'y': 35, 'x': 51}, {'y': 32, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,373.84637599999996,210180665,2499852,1H,13484,"[{'y': 68, 'x': 59}, {'y': 94, 'x': 54}]",72,Touch,[],1624
8,Pass,378.375041,210180662,2499852,1H,13484,"[{'y': 94, 'x': 54}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,380.297961,210180671,2499852,1H,25785,"[{'y': 82, 'x': 63}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,383.413957,210180685,2499852,1H,25804,"[{'y': 56, 'x': 55}, {'y': 29, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,387.73638800000003,210180687,2499852,1H,48,"[{'y': 29, 'x': 49}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,391.52563299999997,210180689,2499852,1H,11152,"[{'y': 46, 'x': 53}, {'y': 48, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
1,Duel,392.164539,210180730,2499852,1H,14763,"[{'y': 54, 'x': 47}, {'y': 52, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
8,Pass,394.810469,210180691,2499852,1H,11152,"[{'y': 48, 'x': 58}, {'y': 39, 'x': 74}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,396.55059900000003,210180731,2499852,1H,265366,"[{'y': 61, 'x': 26}, {'y': 39, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1631
7,Others on the ball,397.454707,210180693,2499852,1H,210044,"[{'y': 61, 'x': 44}, {'y': 25, 'x': 54}]",72,Touch,[],1624
8,Pass,404.682555,210180694,2499852,1H,210044,"[{'y': 25, 'x': 54}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,408.782017,210180695,2499852,1H,48,"[{'y': 22, 'x': 38}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,411.94401000000005,210180697,2499852,1H,257762,"[{'y': 56, 'x': 30}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,413.556696,210180698,2499852,1H,210044,"[{'y': 37, 'x': 39}, {'y': 42, 'x': 55}]",72,Touch,[],1624
8,Pass,418.343119,210180700,2499852,1H,210044,"[{'y': 42, 'x': 55}, {'y': 25, 'x': 90}]",83,High pass,[{'id': 1801}],1624
8,Pass,421.779845,210180703,2499852,1H,8292,"[{'y': 25, 'x': 90}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1624
7,Others on the ball,423.016835,210180732,2499852,1H,8488,"[{'y': 64, 'x': 12}, {'y': 64, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,424.57188599999995,210180709,2499852,1H,11152,"[{'y': 36, 'x': 65}, {'y': 27, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,427.98234,210180711,2499852,1H,48,"[{'y': 27, 'x': 64}, {'y': 46, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,430.05857000000003,210180712,2499852,1H,25804,"[{'y': 46, 'x': 68}, {'y': 37, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,431.63290099999995,210180713,2499852,1H,13484,"[{'y': 37, 'x': 76}, {'y': 32, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,431.63290099999995,210182618,2499852,1H,0,"[{'y': 63, 'x': 24}, {'y': 68, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,432.707898,210180715,2499852,1H,13484,"[{'y': 32, 'x': 74}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,435.72237500000006,210180716,2499852,1H,8292,"[{'y': 6, 'x': 91}, {'y': 32, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1624
7,Others on the ball,437.263737,210180734,2499852,1H,3928,"[{'y': 68, 'x': 9}, {'y': 73, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
1,Duel,439.342948,210180719,2499852,1H,13484,"[{'y': 27, 'x': 75}, {'y': 20, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,439.85597499999994,210180736,2499852,1H,14763,"[{'y': 73, 'x': 25}, {'y': 80, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,441.762105,210180720,2499852,1H,48,"[{'y': 20, 'x': 69}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,443.96177,210180722,2499852,1H,210044,"[{'y': 48, 'x': 53}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,447.916512,210180725,2499852,1H,257762,"[{'y': 74, 'x': 62}, {'y': 61, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,449.45873400000005,210180727,2499852,1H,54,"[{'y': 61, 'x': 75}, {'y': 66, 'x': 71}]",72,Touch,[],1624
1,Duel,450.44581300000004,210180739,2499852,1H,8653,"[{'y': 34, 'x': 29}, {'y': 46, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,450.506887,210180728,2499852,1H,54,"[{'y': 66, 'x': 71}, {'y': 54, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,452.02185999999995,210180740,2499852,1H,8488,"[{'y': 46, 'x': 26}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,453.83841399999994,210180729,2499852,1H,54,"[{'y': 74, 'x': 70}, {'y': 76, 'x': 76}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
