eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,157.635648,211037595,2499867,1H,210044,"[{'y': 91, 'x': 16}, {'y': 84, 'x': 2}]",72,Touch,[{'id': 1401}],1624
8,Pass,160.453467,211037596,2499867,1H,8945,"[{'y': 84, 'x': 2}, {'y': 94, 'x': 8}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,162.944007,211037597,2499867,1H,210044,"[{'y': 94, 'x': 8}, {'y': 96, 'x': 6}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,163.606745,211037621,2499867,1H,377071,"[{'y': 4, 'x': 94}, {'y': 0, 'x': 85}]",72,Touch,[{'id': 1401}],1644
5,Interruption,165.26358499999998,211037624,2499867,1H,0,"[{'y': 0, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,179.002903,211037598,2499867,1H,8945,"[{'y': 100, 'x': 15}, {'y': 89, 'x': 6}]",36,Throw in,[{'id': 1801}],1624
8,Pass,181.36064299999998,211037599,2499867,1H,257762,"[{'y': 89, 'x': 6}, {'y': 75, 'x': 55}]",83,High pass,[{'id': 1802}],1624
8,Pass,184.893643,211037627,2499867,1H,68085,"[{'y': 25, 'x': 45}, {'y': 53, 'x': 57}]",82,Head pass,[{'id': 1802}],1644
8,Pass,187.501711,211037600,2499867,1H,13484,"[{'y': 47, 'x': 43}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,189.67778399999997,211037603,2499867,1H,136441,"[{'y': 21, 'x': 55}, {'y': 20, 'x': 69}]",72,Touch,[],1624
8,Pass,192.23567200000002,211037604,2499867,1H,136441,"[{'y': 20, 'x': 69}, {'y': 39, 'x': 71}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,193.66400700000003,211037630,2499867,1H,28292,"[{'y': 61, 'x': 29}, {'y': 68, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,194.68427300000002,211037632,2499867,1H,20593,"[{'y': 68, 'x': 29}, {'y': 60, 'x': 16}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,196.679535,211037633,2499867,1H,14688,"[{'y': 60, 'x': 16}, {'y': 61, 'x': 5}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,198.013062,211037635,2499867,1H,8266,"[{'y': 61, 'x': 5}, {'y': 67, 'x': 44}]",84,Launch,[{'id': 1801}],1644
1,Duel,200.33928600000002,211037637,2499867,1H,8903,"[{'y': 67, 'x': 44}, {'y': 80, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,200.42866500000002,211037609,2499867,1H,48,"[{'y': 33, 'x': 56}, {'y': 20, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,201.61622899999998,211037638,2499867,1H,8889,"[{'y': 80, 'x': 30}, {'y': 75, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1644
1,Duel,202.02681,211037611,2499867,1H,14911,"[{'y': 20, 'x': 70}, {'y': 25, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,202.57586700000002,211037640,2499867,1H,28292,"[{'y': 75, 'x': 31}, {'y': 69, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,202.771747,211037613,2499867,1H,14911,"[{'y': 25, 'x': 69}, {'y': 31, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,203.06165199999998,211037641,2499867,1H,28292,"[{'y': 69, 'x': 31}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,205.05156399999998,211037642,2499867,1H,3351,"[{'y': 95, 'x': 30}, {'y': 98, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,206.474532,211037645,2499867,1H,20593,"[{'y': 98, 'x': 37}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,206.90459299999998,211037616,2499867,1H,11152,"[{'y': 13, 'x': 59}, {'y': 17, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,207.159178,211037655,2499867,1H,3351,"[{'y': 87, 'x': 41}, {'y': 83, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,208.75048299999997,211037617,2499867,1H,11152,"[{'y': 17, 'x': 62}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,210.941465,211037619,2499867,1H,14911,"[{'y': 0, 'x': 71}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,212.02518099999998,211037620,2499867,1H,13484,"[{'y': 14, 'x': 69}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,213.766026,211037622,2499867,1H,11152,"[{'y': 20, 'x': 65}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,215.49667599999998,211037623,2499867,1H,54,"[{'y': 34, 'x': 70}, {'y': 43, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,216.803288,211039297,2499867,1H,14688,"[{'y': 57, 'x': 24}, {'y': 57, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,218.182165,211037662,2499867,1H,8903,"[{'y': 57, 'x': 37}, {'y': 67, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1644
1,Duel,218.462789,211037626,2499867,1H,210044,"[{'y': 43, 'x': 63}, {'y': 33, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1624
8,Pass,219.04828500000002,211037665,2499867,1H,28292,"[{'y': 67, 'x': 33}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,221.62475,211037628,2499867,1H,54,"[{'y': 65, 'x': 68}, {'y': 63, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,221.797665,211037666,2499867,1H,377071,"[{'y': 35, 'x': 32}, {'y': 37, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,223.39196099999998,211037668,2499867,1H,68085,"[{'y': 37, 'x': 22}, {'y': 35, 'x': 27}]",84,Launch,[{'id': 1802}],1644
7,Others on the ball,224.550095,211037629,2499867,1H,8717,"[{'y': 65, 'x': 73}, {'y': 31, 'x': 80}]",72,Touch,[{'id': 1401}],1624
6,Offside,227.332969,211037631,2499867,1H,14911,"[{'y': 31, 'x': 80}, {'y': 100, 'x': 100}]",,,[],1624
3,Free Kick,253.905984,211037669,2499867,1H,8266,"[{'y': 61, 'x': 24}, {'y': 26, 'x': 63}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,256.444579,211037670,2499867,1H,8903,"[{'y': 26, 'x': 63}, {'y': 38, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,256.54509700000006,211037634,2499867,1H,257762,"[{'y': 74, 'x': 37}, {'y': 62, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,258.573797,211037636,2499867,1H,48,"[{'y': 62, 'x': 24}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,259.78816900000004,211037671,2499867,1H,189821,"[{'y': 21, 'x': 65}, {'y': 32, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,261.489772,211037672,2499867,1H,20593,"[{'y': 32, 'x': 76}, {'y': 33, 'x': 78}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,261.681682,211037674,2499867,1H,377071,"[{'y': 33, 'x': 78}, {'y': 36, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,261.681682,211039604,2499867,1H,0,"[{'y': 67, 'x': 22}, {'y': 64, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,262.079696,211037639,2499867,1H,48,"[{'y': 64, 'x': 25}, {'y': 76, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",1624
1,Duel,262.079696,211039605,2499867,1H,0,"[{'y': 36, 'x': 75}, {'y': 24, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1644
8,Pass,266.82003399999996,211037643,2499867,1H,48,"[{'y': 76, 'x': 37}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,269.28037700000004,211037644,2499867,1H,13484,"[{'y': 95, 'x': 65}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1624
1,Duel,269.88477,211037676,2499867,1H,68085,"[{'y': 5, 'x': 35}, {'y': 0, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,270.89374799999996,211037680,2499867,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,287.51637700000003,211037646,2499867,1H,8945,"[{'y': 100, 'x': 66}, {'y': 83, 'x': 74}]",36,Throw in,[{'id': 1801}],1624
1,Duel,293.129629,211037647,2499867,1H,8717,"[{'y': 83, 'x': 74}, {'y': 75, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,293.14623600000004,211037683,2499867,1H,68085,"[{'y': 17, 'x': 26}, {'y': 25, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,296.09160899999995,211037648,2499867,1H,8717,"[{'y': 75, 'x': 67}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,300.488687,211037649,2499867,1H,136441,"[{'y': 17, 'x': 65}, {'y': 28, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,301.971803,211037650,2499867,1H,210044,"[{'y': 28, 'x': 64}, {'y': 69, 'x': 96}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1624
8,Pass,305.423544,211037653,2499867,1H,8945,"[{'y': 69, 'x': 96}, {'y': 58, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1624
7,Others on the ball,306.485148,211037689,2499867,1H,68085,"[{'y': 48, 'x': 5}, {'y': 89, 'x': 9}]",72,Touch,[{'id': 1302}],1644
7,Others on the ball,306.97992999999997,211037654,2499867,1H,8717,"[{'y': 58, 'x': 96}, {'y': 11, 'x': 91}]",72,Touch,"[{'id': 201}, {'id': 1302}]",1624
8,Pass,309.899273,211037690,2499867,1H,3351,"[{'y': 89, 'x': 9}, {'y': 98, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,312.685785,211037694,2499867,1H,20593,"[{'y': 98, 'x': 28}, {'y': 100, 'x': 19}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,313.540308,211037656,2499867,1H,136441,"[{'y': 0, 'x': 81}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1401}],1624
5,Interruption,315.373779,211037696,2499867,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,364.417055,211037700,2499867,1H,3351,"[{'y': 100, 'x': 31}, {'y': 95, 'x': 35}]",36,Throw in,[{'id': 1802}],1644
8,Pass,367.27149899999995,211037657,2499867,1H,11152,"[{'y': 5, 'x': 65}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,368.090517,211037658,2499867,1H,14911,"[{'y': 2, 'x': 66}, {'y': 5, 'x': 65}]",72,Touch,[],1624
7,Others on the ball,369.934607,211037703,2499867,1H,20593,"[{'y': 98, 'x': 35}, {'y': 95, 'x': 35}]",72,Touch,[{'id': 1401}],1644
8,Pass,370.38249699999994,211037659,2499867,1H,136441,"[{'y': 5, 'x': 65}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,371.433675,211037707,2499867,1H,20593,"[{'y': 98, 'x': 41}, {'y': 100, 'x': 60}]",72,Touch,[{'id': 1401}],1644
5,Interruption,372.615688,211037708,2499867,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,385.427358,211037660,2499867,1H,136441,"[{'y': 0, 'x': 51}, {'y': 6, 'x': 70}]",36,Throw in,[{'id': 1801}],1624
1,Duel,386.704566,211037711,2499867,1H,8889,"[{'y': 94, 'x': 30}, {'y': 94, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,386.76119000000006,211037663,2499867,1H,8717,"[{'y': 6, 'x': 70}, {'y': 6, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,388.121137,211037664,2499867,1H,8717,"[{'y': 6, 'x': 77}, {'y': 7, 'x': 90}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,389.60619399999996,211037667,2499867,1H,13484,"[{'y': 7, 'x': 90}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
1,Duel,391.08331999999996,211037713,2499867,1H,8889,"[{'y': 93, 'x': 10}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,395.42179899999996,211037717,2499867,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,417.40869999999995,211037675,2499867,1H,54,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1624
1,Duel,418.90537099999995,211037725,2499867,1H,377071,"[{'y': 58, 'x': 3}, {'y': 58, 'x': 3}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,418.90537099999995,211039606,2499867,1H,0,"[{'y': 42, 'x': 97}, {'y': 42, 'x': 97}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,418.926189,211037726,2499867,1H,8903,"[{'y': 58, 'x': 3}, {'y': 37, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,418.926189,211039607,2499867,1H,0,"[{'y': 42, 'x': 97}, {'y': 63, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,420.76496299999997,211037678,2499867,1H,210044,"[{'y': 63, 'x': 92}, {'y': 78, 'x': 70}]",82,Head pass,[{'id': 1801}],1624
10,Shot,422.294075,211037679,2499867,1H,8945,"[{'y': 78, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,424.07986300000005,211037729,2499867,1H,28292,"[{'y': 45, 'x': 18}, {'y': 12, 'x': 18}]",72,Touch,[{'id': 1401}],1644
1,Duel,425.161529,211037731,2499867,1H,7929,"[{'y': 12, 'x': 18}, {'y': 14, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,425.83144000000004,211037681,2499867,1H,8945,"[{'y': 88, 'x': 82}, {'y': 86, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,427.57291599999996,211037682,2499867,1H,8945,"[{'y': 86, 'x': 82}, {'y': 100, 'x': 80}]",84,Launch,[{'id': 1802}],1624
5,Interruption,428.40040999999997,211037732,2499867,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,445.342299,211037733,2499867,1H,189821,"[{'y': 0, 'x': 24}, {'y': 7, 'x': 32}]",36,Throw in,[{'id': 1801}],1644
1,Duel,447.232475,211037734,2499867,1H,377071,"[{'y': 7, 'x': 32}, {'y': 15, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,447.563752,211037684,2499867,1H,8945,"[{'y': 93, 'x': 68}, {'y': 85, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,449.182633,211037737,2499867,1H,8903,"[{'y': 15, 'x': 48}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,451.67482199999995,211037685,2499867,1H,48,"[{'y': 73, 'x': 31}, {'y': 45, 'x': 2}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,455.670214,211037687,2499867,1H,25381,"[{'y': 45, 'x': 2}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,459.074081,211037688,2499867,1H,136441,"[{'y': 3, 'x': 21}, {'y': 13, 'x': 65}]",83,High pass,[{'id': 1802}],1624
8,Pass,463.92969400000004,211037742,2499867,1H,14688,"[{'y': 87, 'x': 35}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,468.29279899999995,211037744,2499867,1H,3351,"[{'y': 99, 'x': 68}, {'y': 96, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,468.820832,211037691,2499867,1H,11152,"[{'y': 1, 'x': 32}, {'y': 4, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
8,Pass,470.280265,211037692,2499867,1H,11152,"[{'y': 4, 'x': 30}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,472.18698600000005,211037695,2499867,1H,13484,"[{'y': 16, 'x': 40}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,472.85363600000005,211037697,2499867,1H,54,"[{'y': 49, 'x': 51}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,474.461583,211037748,2499867,1H,189821,"[{'y': 55, 'x': 53}, {'y': 77, 'x': 65}]",72,Touch,[{'id': 1401}],1644
8,Pass,478.13415899999995,211037698,2499867,1H,48,"[{'y': 23, 'x': 35}, {'y': 24, 'x': 70}]",83,High pass,[{'id': 1802}],1624
8,Pass,480.592932,211037753,2499867,1H,8889,"[{'y': 76, 'x': 30}, {'y': 90, 'x': 45}]",82,Head pass,[{'id': 1801}],1644
1,Duel,481.442323,211037699,2499867,1H,11152,"[{'y': 10, 'x': 55}, {'y': 9, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,482.32418800000005,211039298,2499867,1H,20593,"[{'y': 90, 'x': 45}, {'y': 91, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,482.32418800000005,211039299,2499867,1H,20593,"[{'y': 91, 'x': 47}, {'y': 85, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,482.856083,211037701,2499867,1H,136441,"[{'y': 9, 'x': 53}, {'y': 15, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,484.03816600000005,211037702,2499867,1H,13484,"[{'y': 15, 'x': 64}, {'y': 21, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
