eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.712570000000028,203254495,2499819,1H,7905,"[{'y': 53, 'x': 50}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,5.034731000000022,203254497,2499819,1H,70122,"[{'y': 40, 'x': 36}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,9.401892999999973,203254498,2499819,1H,7918,"[{'y': 15, 'x': 32}, {'y': 27, 'x': 73}]",83,High pass,[{'id': 1801}],1611
1,Duel,11.886918999999978,203254328,2499819,1H,135103,"[{'y': 73, 'x': 27}, {'y': 86, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,12.109409000000028,203254503,2499819,1H,7905,"[{'y': 27, 'x': 73}, {'y': 14, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,13.654934000000026,203254505,2499819,1H,105338,"[{'y': 14, 'x': 77}, {'y': 6, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,15.40249,203254506,2499819,1H,7939,"[{'y': 6, 'x': 76}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,16.783898000000022,203254330,2499819,1H,25553,"[{'y': 79, 'x': 23}, {'y': 71, 'x': 63}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,18.762151000000017,203254511,2499819,1H,7922,"[{'y': 29, 'x': 37}, {'y': 27, 'x': 28}]",82,Head pass,[{'id': 1801}],1611
8,Pass,22.00413900000001,203254513,2499819,1H,7922,"[{'y': 27, 'x': 28}, {'y': 63, 'x': 13}]",82,Head pass,[{'id': 1801}],1611
8,Pass,36.79502100000002,203254515,2499819,1H,7910,"[{'y': 63, 'x': 13}, {'y': 66, 'x': 73}]",84,Launch,[{'id': 1801}],1611
1,Duel,38.232214,203254331,2499819,1H,7887,"[{'y': 34, 'x': 27}, {'y': 40, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
