eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.7586489999999912,177959171,2499719,1H,25413,"[{'y': 49, 'x': 49}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.946850000000012,177959172,2499719,1H,370224,"[{'y': 78, 'x': 31}, {'y': 75, 'x': 51}]",83,High pass,[{'id': 1801}],1609
8,Pass,6.54218800000001,177959173,2499719,1H,3319,"[{'y': 75, 'x': 51}, {'y': 71, 'x': 35}]",82,Head pass,[{'id': 1801}],1609
8,Pass,8.143394999999998,177959174,2499719,1H,120339,"[{'y': 71, 'x': 35}, {'y': 95, 'x': 41}]",82,Head pass,[{'id': 1801}],1609
8,Pass,10.302366000000006,177959175,2499719,1H,167145,"[{'y': 95, 'x': 41}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,12.548934000000003,177959177,2499719,1H,3319,"[{'y': 88, 'x': 72}, {'y': 75, 'x': 77}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,13.961228000000006,177959186,2499719,1H,8653,"[{'y': 25, 'x': 23}, {'y': 15, 'x': 39}]",82,Head pass,[{'id': 1801}],1631
1,Duel,14.765321,177959189,2499719,1H,8013,"[{'y': 15, 'x': 39}, {'y': 20, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,14.765321,177961218,2499719,1H,0,"[{'y': 85, 'x': 61}, {'y': 80, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,15.320341000000013,177959178,2499719,1H,167145,"[{'y': 80, 'x': 67}, {'y': 61, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,18.051874999999995,177959179,2499719,1H,49876,"[{'y': 61, 'x': 59}, {'y': 45, 'x': 45}]",82,Head pass,[{'id': 1801}],1609
8,Pass,20.426526999999993,177959180,2499719,1H,14869,"[{'y': 45, 'x': 45}, {'y': 54, 'x': 71}]",83,High pass,[{'id': 1801}],1609
1,Duel,21.878309,177959191,2499719,1H,8653,"[{'y': 46, 'x': 29}, {'y': 41, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,22.551816000000002,177959181,2499719,1H,25413,"[{'y': 54, 'x': 71}, {'y': 59, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,24.588310000000007,177959182,2499719,1H,3560,"[{'y': 59, 'x': 50}, {'y': 69, 'x': 76}]",83,High pass,[{'id': 1802}],1609
8,Pass,25.904248999999993,177959194,2499719,1H,8653,"[{'y': 31, 'x': 24}, {'y': 15, 'x': 42}]",82,Head pass,[{'id': 1801}],1631
8,Pass,27.52769599999999,177959195,2499719,1H,8013,"[{'y': 15, 'x': 42}, {'y': 26, 'x': 29}]",82,Head pass,[{'id': 1801}],1631
8,Pass,29.980897999999996,177959196,2499719,1H,265366,"[{'y': 26, 'x': 29}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,31.163870000000003,177959197,2499719,1H,8013,"[{'y': 8, 'x': 37}, {'y': 5, 'x': 23}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,32.80561800000001,177959202,2499719,1H,14853,"[{'y': 5, 'x': 23}, {'y': 19, 'x': 63}]",83,High pass,[{'id': 1802}],1631
8,Pass,35.685081999999994,177959184,2499719,1H,370224,"[{'y': 81, 'x': 37}, {'y': 95, 'x': 45}]",82,Head pass,[{'id': 1802}],1609
8,Pass,36.66126399999999,177959204,2499719,1H,14763,"[{'y': 5, 'x': 55}, {'y': 22, 'x': 67}]",82,Head pass,[{'id': 1801}],1631
1,Duel,38.19187400000001,177959205,2499719,1H,12829,"[{'y': 22, 'x': 67}, {'y': 15, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,38.19187400000001,177961219,2499719,1H,0,"[{'y': 78, 'x': 33}, {'y': 85, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,39.94010900000001,177959206,2499719,1H,14763,"[{'y': 15, 'x': 71}, {'y': 26, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1631
8,Pass,43.04583099999999,177959185,2499719,1H,3560,"[{'y': 74, 'x': 19}, {'y': 53, 'x': 4}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,44.425679,177959187,2499719,1H,7882,"[{'y': 53, 'x': 4}, {'y': 44, 'x': 40}]",84,Launch,[{'id': 1801}],1609
