eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.384224999999986,218199854,2499924,1H,383,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,3.725984000000011,218199857,2499924,1H,703,"[{'y': 58, 'x': 30}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],1619
5,Interruption,10.023919000000006,218199860,2499924,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,15.755450999999994,218199853,2499924,1H,7939,"[{'y': 100, 'x': 32}, {'y': 93, 'x': 45}]",36,Throw in,[{'id': 1802}],1611
8,Pass,18.192230999999992,218199862,2499924,1H,297733,"[{'y': 7, 'x': 55}, {'y': 26, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,19.101116999999988,218199864,2499924,1H,383,"[{'y': 26, 'x': 64}, {'y': 19, 'x': 62}]",82,Head pass,[{'id': 1801}],1619
8,Pass,19.533359999999988,218199869,2499924,1H,135114,"[{'y': 19, 'x': 62}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,20.814493999999996,218199870,2499924,1H,215983,"[{'y': 14, 'x': 67}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,21.52632299999999,218199872,2499924,1H,135114,"[{'y': 8, 'x': 64}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,22.24517499999999,218199873,2499924,1H,215983,"[{'y': 21, 'x': 68}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,23.099689000000012,218199875,2499924,1H,135114,"[{'y': 5, 'x': 70}, {'y': 9, 'x': 83}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,24.63823500000001,218199883,2499924,1H,383,"[{'y': 9, 'x': 83}, {'y': 0, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,24.69820100000001,218199856,2499924,1H,70122,"[{'y': 91, 'x': 17}, {'y': 100, 'x': 8}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
