eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,94.34621499999997,225021424,2499960,1H,7847,"[{'y': 79, 'x': 4}, {'y': 94, 'x': 60}]",84,Launch,[{'id': 1801}],10531
1,Duel,97.94250399999999,225021425,2499960,1H,77552,"[{'y': 94, 'x': 60}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,98.18240300000002,225020777,2499960,1H,20612,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,101.53549700000002,225021426,2499960,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,104.82894499999998,225020779,2499960,1H,3560,"[{'y': 0, 'x': 36}, {'y': 17, 'x': 16}]",36,Throw in,[{'id': 1801}],1609
8,Pass,108.30943500000001,225020778,2499960,1H,20612,"[{'y': 17, 'x': 16}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,115.49990700000001,225020780,2499960,1H,120339,"[{'y': 47, 'x': 33}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,117.739487,225020781,2499960,1H,7855,"[{'y': 66, 'x': 35}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,122.86692900000003,225020782,2499960,1H,120339,"[{'y': 34, 'x': 35}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,124.22022399999997,225020783,2499960,1H,3560,"[{'y': 4, 'x': 35}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,127.621287,225020784,2499960,1H,20612,"[{'y': 24, 'x': 27}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,130.205671,225020785,2499960,1H,120339,"[{'y': 49, 'x': 32}, {'y': 59, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,131.694992,225020786,2499960,1H,49876,"[{'y': 59, 'x': 41}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,133.80343499999998,225020787,2499960,1H,7855,"[{'y': 67, 'x': 32}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,134.928267,225020788,2499960,1H,167145,"[{'y': 93, 'x': 38}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,137.92901999999998,225020789,2499960,1H,3319,"[{'y': 72, 'x': 43}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,141.62319200000002,225020790,2499960,1H,49876,"[{'y': 48, 'x': 33}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,145.64946400000002,225020791,2499960,1H,3560,"[{'y': 4, 'x': 45}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,147.551692,225020792,2499960,1H,49876,"[{'y': 22, 'x': 44}, {'y': 34, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,148.673288,225020793,2499960,1H,7870,"[{'y': 34, 'x': 51}, {'y': 19, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,150.53136899999998,225020794,2499960,1H,49876,"[{'y': 19, 'x': 52}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,153.21982200000002,225020795,2499960,1H,3560,"[{'y': 4, 'x': 60}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,155.971833,225020796,2499960,1H,49876,"[{'y': 14, 'x': 55}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,158.428227,225020797,2499960,1H,20612,"[{'y': 43, 'x': 45}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,161.186627,225020798,2499960,1H,7855,"[{'y': 66, 'x': 46}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,162.86562400000003,225020799,2499960,1H,20612,"[{'y': 42, 'x': 45}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,165.038479,225020800,2499960,1H,49876,"[{'y': 34, 'x': 54}, {'y': 46, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,165.762005,225020801,2499960,1H,7870,"[{'y': 46, 'x': 68}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,166.372168,225020802,2499960,1H,230020,"[{'y': 36, 'x': 73}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1802}],1609
1,Duel,170.13273800000002,225021427,2499960,1H,8192,"[{'y': 29, 'x': 31}, {'y': 10, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
1,Duel,170.34966500000002,225020803,2499960,1H,167145,"[{'y': 71, 'x': 69}, {'y': 90, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
8,Pass,172.030956,225021428,2499960,1H,8192,"[{'y': 10, 'x': 36}, {'y': 23, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,175.91809999999998,225020805,2499960,1H,7855,"[{'y': 77, 'x': 20}, {'y': 52, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,177.264652,225020806,2499960,1H,7882,"[{'y': 52, 'x': 12}, {'y': 53, 'x': 44}]",84,Launch,[{'id': 1802}],1609
8,Pass,180.05906700000003,225021431,2499960,1H,262,"[{'y': 47, 'x': 56}, {'y': 54, 'x': 72}]",82,Head pass,[{'id': 1801}],10531
1,Duel,182.328572,225021432,2499960,1H,77552,"[{'y': 54, 'x': 72}, {'y': 56, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,182.526205,225020807,2499960,1H,120339,"[{'y': 46, 'x': 28}, {'y': 44, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,183.290102,225020808,2499960,1H,20612,"[{'y': 44, 'x': 25}, {'y': 22, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,183.290102,225021434,2499960,1H,77552,"[{'y': 56, 'x': 75}, {'y': 78, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
8,Pass,186.289352,225021435,2499960,1H,8336,"[{'y': 78, 'x': 72}, {'y': 57, 'x': 79}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,187.272742,225020809,2499960,1H,49876,"[{'y': 43, 'x': 21}, {'y': 49, 'x': 22}]",72,Touch,[{'id': 1302}],1609
8,Pass,188.778388,225021436,2499960,1H,25571,"[{'y': 51, 'x': 78}, {'y': 23, 'x': 90}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,190.93973499999998,225021437,2499960,1H,10252,"[{'y': 23, 'x': 90}, {'y': 52, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",10531
7,Others on the ball,192.489956,225020810,2499960,1H,20612,"[{'y': 48, 'x': 4}, {'y': 96, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,198.65693199999998,225021440,2499960,1H,8192,"[{'y': 4, 'x': 63}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],10531
5,Interruption,201.81093199999998,225021441,2499960,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,213.60954099999998,225020811,2499960,1H,0,"[{'y': 100, 'x': 32}, {'y': 70, 'x': 33}]",36,Throw in,[{'id': 1801}],1609
8,Pass,216.16226999999998,225020812,2499960,1H,7870,"[{'y': 70, 'x': 33}, {'y': 72, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,217.173766,225020813,2499960,1H,25413,"[{'y': 72, 'x': 52}, {'y': 70, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,217.173766,225022803,2499960,1H,0,"[{'y': 28, 'x': 48}, {'y': 30, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,217.83951100000002,225020814,2499960,1H,25413,"[{'y': 70, 'x': 54}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,222.184105,225020815,2499960,1H,7870,"[{'y': 61, 'x': 45}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,223.509369,225020816,2499960,1H,20612,"[{'y': 38, 'x': 32}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,227.17794600000002,225020817,2499960,1H,3560,"[{'y': 5, 'x': 56}, {'y': 21, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,231.010535,225020818,2499960,1H,3319,"[{'y': 21, 'x': 47}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,233.418028,225020819,2499960,1H,20612,"[{'y': 46, 'x': 43}, {'y': 62, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,234.80937699999998,225020820,2499960,1H,120339,"[{'y': 62, 'x': 47}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,236.930638,225020821,2499960,1H,20612,"[{'y': 45, 'x': 45}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,239.042916,225020822,2499960,1H,3319,"[{'y': 18, 'x': 47}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,240.44375000000002,225020823,2499960,1H,230020,"[{'y': 3, 'x': 63}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,242.412061,225020824,2499960,1H,3319,"[{'y': 17, 'x': 60}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,245.40631100000002,225020825,2499960,1H,230020,"[{'y': 20, 'x': 61}, {'y': 26, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,246.961303,225020826,2499960,1H,120339,"[{'y': 26, 'x': 51}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,249.523322,225020827,2499960,1H,20612,"[{'y': 53, 'x': 47}, {'y': 60, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,250.760382,225020828,2499960,1H,25413,"[{'y': 60, 'x': 58}, {'y': 61, 'x': 62}]",72,Touch,[],1609
1,Duel,251.62248,225020829,2499960,1H,25413,"[{'y': 61, 'x': 62}, {'y': 37, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,251.692277,225021443,2499960,1H,61962,"[{'y': 39, 'x': 38}, {'y': 63, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,253.58023500000002,225020830,2499960,1H,230020,"[{'y': 37, 'x': 60}, {'y': 24, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,253.688086,225021444,2499960,1H,25571,"[{'y': 63, 'x': 40}, {'y': 76, 'x': 41}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",10531
7,Others on the ball,254.64745599999998,225021445,2499960,1H,77552,"[{'y': 76, 'x': 41}, {'y': 95, 'x': 43}]",72,Touch,[],10531
8,Pass,255.75073700000002,225020831,2499960,1H,3560,"[{'y': 5, 'x': 57}, {'y': 30, 'x': 49}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,257.006042,225020832,2499960,1H,120339,"[{'y': 30, 'x': 49}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,258.027101,225020833,2499960,1H,7870,"[{'y': 24, 'x': 65}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,260.379229,225020834,2499960,1H,3560,"[{'y': 3, 'x': 60}, {'y': 42, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,260.96474,225020835,2499960,1H,230020,"[{'y': 42, 'x': 62}, {'y': 37, 'x': 73}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,261.258675,225021448,2499960,1H,262,"[{'y': 63, 'x': 27}, {'y': 74, 'x': 37}]",72,Touch,[{'id': 1401}],10531
8,Pass,263.697031,225020836,2499960,1H,230020,"[{'y': 26, 'x': 63}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,266.03274,225020837,2499960,1H,3319,"[{'y': 4, 'x': 67}, {'y': 34, 'x': 88}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,267.344463,225020839,2499960,1H,7870,"[{'y': 34, 'x': 88}, {'y': 26, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1609
1,Duel,267.68637,225021453,2499960,1H,8336,"[{'y': 74, 'x': 10}, {'y': 75, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,267.68637,225022804,2499960,1H,0,"[{'y': 26, 'x': 90}, {'y': 25, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,269.660666,225021455,2499960,1H,8336,"[{'y': 75, 'x': 5}, {'y': 97, 'x': 34}]",71,Clearance,[{'id': 1802}],10531
8,Pass,271.829084,225020840,2499960,1H,3560,"[{'y': 3, 'x': 66}, {'y': 16, 'x': 71}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,272.893296,225020841,2499960,1H,7870,"[{'y': 16, 'x': 71}, {'y': 7, 'x': 84}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,276.22724800000003,225020842,2499960,1H,3319,"[{'y': 7, 'x': 84}, {'y': 33, 'x': 85}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,277.07002,225020844,2499960,1H,25413,"[{'y': 33, 'x': 85}, {'y': 33, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,277.21668999999997,225021457,2499960,1H,21164,"[{'y': 67, 'x': 15}, {'y': 67, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
7,Others on the ball,278.416688,225021459,2499960,1H,21164,"[{'y': 67, 'x': 14}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,280.95543299999997,225021460,2499960,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,285.119197,225020845,2499960,1H,3560,"[{'y': 0, 'x': 62}, {'y': 11, 'x': 42}]",36,Throw in,[{'id': 1801}],1609
8,Pass,288.237628,225020846,2499960,1H,20612,"[{'y': 11, 'x': 42}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,291.942714,225020847,2499960,1H,7855,"[{'y': 50, 'x': 46}, {'y': 12, 'x': 78}]",83,High pass,[{'id': 1802}],1609
8,Pass,295.172544,225021463,2499960,1H,8336,"[{'y': 88, 'x': 22}, {'y': 97, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
1,Duel,297.742082,225021465,2499960,1H,77552,"[{'y': 97, 'x': 37}, {'y': 100, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,297.851281,225020848,2499960,1H,230020,"[{'y': 3, 'x': 63}, {'y': 0, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,300.495686,225021466,2499960,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,304.94936700000005,225020849,2499960,1H,230020,"[{'y': 0, 'x': 57}, {'y': 10, 'x': 53}]",36,Throw in,[{'id': 1801}],1609
8,Pass,305.92139699999996,225020850,2499960,1H,120339,"[{'y': 10, 'x': 53}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,309.690165,225020851,2499960,1H,3319,"[{'y': 17, 'x': 55}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,310.845368,225020852,2499960,1H,7870,"[{'y': 22, 'x': 66}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,313.09809700000005,225020853,2499960,1H,3319,"[{'y': 31, 'x': 54}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,316.248748,225020854,2499960,1H,7855,"[{'y': 64, 'x': 52}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,317.535028,225020855,2499960,1H,20612,"[{'y': 49, 'x': 45}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,319.63438599999995,225020856,2499960,1H,3319,"[{'y': 29, 'x': 53}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,322.865676,225020857,2499960,1H,3560,"[{'y': 3, 'x': 63}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,324.30438000000004,225020858,2499960,1H,120339,"[{'y': 14, 'x': 56}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,325.62177499999996,225020859,2499960,1H,7870,"[{'y': 22, 'x': 61}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,327.979237,225020860,2499960,1H,20612,"[{'y': 40, 'x': 42}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,332.71394899999996,225020861,2499960,1H,7855,"[{'y': 48, 'x': 45}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,334.36948099999995,225020862,2499960,1H,20612,"[{'y': 32, 'x': 33}, {'y': 16, 'x': 48}]",72,Touch,[],1609
8,Pass,337.825424,225020863,2499960,1H,20612,"[{'y': 16, 'x': 48}, {'y': 25, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,342.516659,225020864,2499960,1H,230020,"[{'y': 25, 'x': 53}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,344.89344800000003,225020865,2499960,1H,7870,"[{'y': 46, 'x': 52}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,347.986453,225020866,2499960,1H,49876,"[{'y': 90, 'x': 59}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,348.86926400000004,225020867,2499960,1H,167145,"[{'y': 92, 'x': 68}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,351.273542,225020868,2499960,1H,49876,"[{'y': 80, 'x': 56}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,353.89767199999994,225020869,2499960,1H,7855,"[{'y': 68, 'x': 40}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,358.732625,225020870,2499960,1H,20612,"[{'y': 27, 'x': 34}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,361.25579200000004,225020871,2499960,1H,49876,"[{'y': 48, 'x': 53}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,362.159033,225020872,2499960,1H,25413,"[{'y': 58, 'x': 67}, {'y': 54, 'x': 76}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,363.018336,225021472,2499960,1H,21164,"[{'y': 46, 'x': 24}, {'y': 37, 'x': 36}]",82,Head pass,[{'id': 1802}],10531
8,Pass,365.15069300000005,225020873,2499960,1H,49876,"[{'y': 63, 'x': 64}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,367.36328000000003,225020874,2499960,1H,3319,"[{'y': 93, 'x': 69}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,369.01646600000004,225020875,2499960,1H,167145,"[{'y': 93, 'x': 87}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,371.012602,225020876,2499960,1H,3319,"[{'y': 82, 'x': 68}, {'y': 70, 'x': 81}]",85,Simple pass,[{'id': 1801}],1609
