eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.420961000000005,196338092,2499790,1H,7941,"[{'y': 50, 'x': 50}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,4.72054399999999,196338093,2499790,1H,8553,"[{'y': 29, 'x': 36}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,6.788556,196338094,2499790,1H,8313,"[{'y': 66, 'x': 38}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,8.046346999999997,196338095,2499790,1H,37725,"[{'y': 57, 'x': 47}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,9.486287000000004,196338096,2499790,1H,8313,"[{'y': 74, 'x': 43}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,16.772627999999997,196338097,2499790,1H,8126,"[{'y': 71, 'x': 36}, {'y': 39, 'x': 64}]",83,High pass,[{'id': 1801}],1633
8,Pass,19.795772,196338098,2499790,1H,7970,"[{'y': 39, 'x': 64}, {'y': 56, 'x': 72}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,21.63824199999999,196338100,2499790,1H,8944,"[{'y': 44, 'x': 28}, {'y': 55, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,22.114395000000002,196338102,2499790,1H,9433,"[{'y': 55, 'x': 29}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,29.06823700000001,196338103,2499790,1H,12242,"[{'y': 52, 'x': 12}, {'y': 41, 'x': 67}]",84,Launch,[{'id': 1801}],1646
1,Duel,30.40004400000001,196338109,2499790,1H,9206,"[{'y': 41, 'x': 67}, {'y': 40, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,32.22717900000001,196338099,2499790,1H,37725,"[{'y': 59, 'x': 33}, {'y': 60, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,32.22717900000001,196338104,2499790,1H,9206,"[{'y': 40, 'x': 62}, {'y': 31, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,32.22717900000001,196340139,2499790,1H,0,"[{'y': 60, 'x': 38}, {'y': 69, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
2,Foul,33.43373600000001,196338106,2499790,1H,9206,"[{'y': 31, 'x': 66}, {'y': 40, 'x': 62}]",20,Foul,[],1646
3,Free Kick,39.23079000000001,196338101,2499790,1H,0,"[{'y': 62, 'x': 39}, {'y': 34, 'x': 31}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,42.846124,196338105,2499790,1H,8553,"[{'y': 34, 'x': 31}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,45.622668000000004,196338107,2499790,1H,41174,"[{'y': 28, 'x': 37}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,49.07606100000001,196338108,2499790,1H,8553,"[{'y': 38, 'x': 33}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,52.349545000000006,196338110,2499790,1H,8126,"[{'y': 68, 'x': 34}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,58.416269,196338111,2499790,1H,8301,"[{'y': 56, 'x': 12}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,62.88643200000001,196338112,2499790,1H,8553,"[{'y': 47, 'x': 28}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,65.62346099999999,196338113,2499790,1H,8582,"[{'y': 16, 'x': 41}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,66.10820999999999,196338114,2499790,1H,14703,"[{'y': 8, 'x': 61}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,67.46196600000002,196338116,2499790,1H,9623,"[{'y': 93, 'x': 47}, {'y': 89, 'x': 32}]",72,Touch,[{'id': 1401}],1646
8,Pass,68.63908500000002,196338120,2499790,1H,8643,"[{'y': 89, 'x': 32}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,70.473615,196338122,2499790,1H,9433,"[{'y': 68, 'x': 30}, {'y': 59, 'x': 12}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,71.58206100000001,196338123,2499790,1H,12242,"[{'y': 59, 'x': 12}, {'y': 86, 'x': 61}]",84,Launch,[{'id': 1801}],1646
1,Duel,75.40554500000002,196338117,2499790,1H,8582,"[{'y': 14, 'x': 39}, {'y': 11, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,75.59244699999999,196338125,2499790,1H,9623,"[{'y': 86, 'x': 61}, {'y': 89, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,76.50516800000003,196338118,2499790,1H,8582,"[{'y': 11, 'x': 36}, {'y': 29, 'x': 73}]",82,Head pass,[{'id': 1802}],1633
8,Pass,78.58875699999999,196338127,2499790,1H,9433,"[{'y': 71, 'x': 27}, {'y': 89, 'x': 39}]",82,Head pass,[{'id': 1801}],1646
8,Pass,80.17380200000002,196338129,2499790,1H,8643,"[{'y': 89, 'x': 39}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,83.411268,196338121,2499790,1H,8582,"[{'y': 10, 'x': 40}, {'y': 23, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,86.52429599999999,196338124,2499790,1H,41174,"[{'y': 23, 'x': 59}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,89.811665,196338126,2499790,1H,7941,"[{'y': 47, 'x': 54}, {'y': 60, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,90.94967600000001,196338128,2499790,1H,8677,"[{'y': 60, 'x': 67}, {'y': 78, 'x': 51}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1633
1,Duel,92.21394600000002,196338132,2499790,1H,8433,"[{'y': 40, 'x': 33}, {'y': 22, 'x': 49}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1646
1,Duel,94.04832099999999,196338131,2499790,1H,37725,"[{'y': 78, 'x': 51}, {'y': 77, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1633
1,Duel,95.39511099999999,196338137,2499790,1H,11294,"[{'y': 22, 'x': 49}, {'y': 23, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1646
2,Foul,96.89372700000001,196338133,2499790,1H,37725,"[{'y': 77, 'x': 56}, {'y': 78, 'x': 51}]",20,Foul,[],1633
