eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.253615999999993,198449876,2499804,1H,8958,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.469466000000011,198449878,2499804,1H,25537,"[{'y': 51, 'x': 33}, {'y': 76, 'x': 48}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,9.665133999999995,198449879,2499804,1H,8360,"[{'y': 76, 'x': 48}, {'y': 5, 'x': 73}]",83,High pass,[{'id': 1801}],1627
1,Duel,13.70772199999999,198449881,2499804,1H,261,"[{'y': 5, 'x': 73}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,13.70772199999999,198451903,2499804,1H,0,"[{'y': 95, 'x': 27}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,17.071281999999997,198449883,2499804,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,21.473821999999984,198449856,2499804,1H,70389,"[{'y': 100, 'x': 34}, {'y': 90, 'x': 41}]",36,Throw in,[{'id': 1801}],1619
8,Pass,22.31718699999999,198449857,2499804,1H,29640,"[{'y': 90, 'x': 41}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,23.453723000000025,198449858,2499804,1H,70389,"[{'y': 97, 'x': 36}, {'y': 79, 'x': 62}]",83,High pass,[{'id': 1801}],1619
1,Duel,25.33060599999999,198449884,2499804,1H,119951,"[{'y': 21, 'x': 38}, {'y': 10, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,25.389861999999994,198449859,2499804,1H,20857,"[{'y': 79, 'x': 62}, {'y': 90, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,28.952120999999977,198449860,2499804,1H,8384,"[{'y': 90, 'x': 78}, {'y': 92, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,28.952120999999977,198451904,2499804,1H,0,"[{'y': 10, 'x': 22}, {'y': 8, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,30.843084999999974,198449862,2499804,1H,8384,"[{'y': 92, 'x': 76}, {'y': 53, 'x': 67}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,32.67243000000002,198449889,2499804,1H,25537,"[{'y': 47, 'x': 33}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,34.5496,198449890,2499804,1H,8314,"[{'y': 29, 'x': 31}, {'y': 14, 'x': 55}]",83,High pass,[{'id': 1802}],1627
8,Pass,36.73034100000001,198449863,2499804,1H,703,"[{'y': 86, 'x': 45}, {'y': 77, 'x': 57}]",82,Head pass,[{'id': 1801}],1619
8,Pass,38.31550299999998,198449864,2499804,1H,29640,"[{'y': 77, 'x': 57}, {'y': 44, 'x': 39}]",82,Head pass,[{'id': 1801}],1619
7,Others on the ball,42.876814000000024,198449865,2499804,1H,370,"[{'y': 44, 'x': 39}, {'y': 32, 'x': 55}]",72,Touch,[],1619
8,Pass,46.81730700000003,198449866,2499804,1H,370,"[{'y': 32, 'x': 55}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,52.581953,198449867,2499804,1H,29640,"[{'y': 61, 'x': 65}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],1619
