eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.12426099999999,227292219,2499986,1H,9123,"[{'y': 51, 'x': 50}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,5.024881999999991,227292220,2499986,1H,10108,"[{'y': 44, 'x': 30}, {'y': 18, 'x': 70}]",83,High pass,[{'id': 1801}],1646
1,Duel,7.888686000000007,227292608,2499986,1H,284,"[{'y': 82, 'x': 30}, {'y': 97, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,7.919774999999987,227292221,2499986,1H,9127,"[{'y': 18, 'x': 70}, {'y': 3, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,11.400209999999987,227292609,2499986,1H,77552,"[{'y': 97, 'x': 28}, {'y': 97, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,11.700808999999992,227292610,2499986,1H,8336,"[{'y': 97, 'x': 25}, {'y': 97, 'x': 61}]",83,High pass,[{'id': 1801}],10531
1,Duel,14.478667999999999,227292611,2499986,1H,25571,"[{'y': 97, 'x': 61}, {'y': 86, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,14.511263000000014,227292222,2499986,1H,8944,"[{'y': 3, 'x': 39}, {'y': 14, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,17.332347999999996,227292223,2499986,1H,10108,"[{'y': 14, 'x': 31}, {'y': 7, 'x': 37}]",82,Head pass,[{'id': 1801}],1646
8,Pass,18.342066999999986,227292224,2499986,1H,8125,"[{'y': 7, 'x': 37}, {'y': 0, 'x': 56}]",84,Launch,[{'id': 1802}],1646
5,Interruption,20.810967000000005,227292225,2499986,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,23.429257000000007,227292613,2499986,1H,8336,"[{'y': 100, 'x': 40}, {'y': 92, 'x': 28}]",36,Throw in,[{'id': 1801}],10531
8,Pass,27.63419300000001,227292614,2499986,1H,284,"[{'y': 92, 'x': 28}, {'y': 49, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,29.889657,227292615,2499986,1H,21164,"[{'y': 49, 'x': 18}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,33.085779,227292616,2499986,1H,246866,"[{'y': 14, 'x': 31}, {'y': 46, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,35.48672400000001,227292618,2499986,1H,21164,"[{'y': 46, 'x': 19}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,38.53508099999999,227292620,2499986,1H,284,"[{'y': 82, 'x': 25}, {'y': 91, 'x': 39}]",72,Touch,[],10531
8,Pass,43.585443999999995,227292621,2499986,1H,284,"[{'y': 91, 'x': 39}, {'y': 80, 'x': 72}]",83,High pass,[{'id': 1801}],10531
1,Duel,45.62579500000001,227292624,2499986,1H,25571,"[{'y': 80, 'x': 72}, {'y': 52, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,45.99505300000001,227292226,2499986,1H,8944,"[{'y': 20, 'x': 28}, {'y': 48, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
