eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.850774999999998,183181559,2499733,1H,38031,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.340569000000016,183181566,2499733,1H,127537,"[{'y': 49, 'x': 35}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.14067,183181567,2499733,1H,397168,"[{'y': 61, 'x': 28}, {'y': 14, 'x': 95}]",83,High pass,[{'id': 1802}],1628
8,Pass,12.738022999999998,183181551,2499733,1H,8514,"[{'y': 86, 'x': 5}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,18.455573000000015,183181552,2499733,1H,257899,"[{'y': 90, 'x': 30}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,21.032145000000014,183181553,2499733,1H,14870,"[{'y': 90, 'x': 19}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,22.515555000000006,183181554,2499733,1H,257899,"[{'y': 93, 'x': 29}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,24.446011,183181555,2499733,1H,25747,"[{'y': 73, 'x': 53}, {'y': 64, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,25.25878,183181573,2499733,1H,127537,"[{'y': 27, 'x': 47}, {'y': 36, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,27.662639000000013,183181556,2499733,1H,25747,"[{'y': 64, 'x': 47}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,30.061802,183181557,2499733,1H,15808,"[{'y': 32, 'x': 61}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,31.33665000000002,183181558,2499733,1H,222220,"[{'y': 8, 'x': 64}, {'y': 37, 'x': 84}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,35.70665200000002,183181580,2499733,1H,8186,"[{'y': 63, 'x': 16}, {'y': 93, 'x': 78}]",83,High pass,[{'id': 1802}],1628
8,Pass,40.986035000000015,183181561,2499733,1H,7964,"[{'y': 7, 'x': 22}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,47.46185700000001,183181562,2499733,1H,8514,"[{'y': 52, 'x': 9}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,50.31982599999998,183181563,2499733,1H,14870,"[{'y': 64, 'x': 29}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,52.77282200000002,183181564,2499733,1H,74,"[{'y': 42, 'x': 29}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,55.66172799999998,183181565,2499733,1H,7964,"[{'y': 13, 'x': 29}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,58.30062700000002,183181568,2499733,1H,222220,"[{'y': 7, 'x': 39}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,61.50394899999998,183181569,2499733,1H,8514,"[{'y': 40, 'x': 8}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,65.080917,183181570,2499733,1H,74,"[{'y': 52, 'x': 31}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,69.06963999999999,183181571,2499733,1H,257899,"[{'y': 93, 'x': 36}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,73.32279599999998,183181572,2499733,1H,14870,"[{'y': 66, 'x': 30}, {'y': 99, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,73.922776,183181574,2499733,1H,25747,"[{'y': 99, 'x': 55}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,77.185336,183181575,2499733,1H,257899,"[{'y': 87, 'x': 37}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,80.15410100000003,183181576,2499733,1H,14870,"[{'y': 67, 'x': 36}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,82.69656800000001,183181577,2499733,1H,74,"[{'y': 27, 'x': 35}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,84.77179899999999,183181578,2499733,1H,222220,"[{'y': 5, 'x': 40}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,88.50534299999998,183181579,2499733,1H,74,"[{'y': 26, 'x': 36}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,92.50452100000001,183181581,2499733,1H,14870,"[{'y': 65, 'x': 36}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,93.36650600000002,183181582,2499733,1H,257899,"[{'y': 90, 'x': 54}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,94.98905100000002,183181592,2499733,1H,454,"[{'y': 9, 'x': 26}, {'y': 14, 'x': 36}]",72,Touch,[],1628
1,Duel,96.21780899999999,183181583,2499733,1H,257899,"[{'y': 86, 'x': 64}, {'y': 69, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1612
1,Duel,96.874592,183181594,2499733,1H,454,"[{'y': 14, 'x': 36}, {'y': 31, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,99.27746000000002,183181584,2499733,1H,7907,"[{'y': 69, 'x': 65}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,101.097443,183181585,2499733,1H,25747,"[{'y': 95, 'x': 71}, {'y': 88, 'x': 88}]",72,Touch,[],1612
8,Pass,105.83495199999999,183181586,2499733,1H,25747,"[{'y': 88, 'x': 88}, {'y': 75, 'x': 84}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,106.51586600000002,183181587,2499733,1H,116,"[{'y': 75, 'x': 84}, {'y': 87, 'x': 90}]",86,Smart pass,[{'id': 1802}],1612
8,Pass,107.94129299999997,183181597,2499733,1H,454,"[{'y': 13, 'x': 10}, {'y': 11, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,111.10412000000002,183181588,2499733,1H,257899,"[{'y': 89, 'x': 88}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,113.38775700000002,183181589,2499733,1H,7964,"[{'y': 87, 'x': 74}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
4,Goalkeeper leaving line,115.952763,180052507,2499733,1H,8425,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 26}]",40,Goalkeeper leaving line,[],1628
8,Pass,134.55715700000002,183181600,2499733,1H,8425,"[{'y': 58, 'x': 14}, {'y': 40, 'x': 69}]",84,Launch,[{'id': 1802}],1628
8,Pass,137.876436,183181590,2499733,1H,14870,"[{'y': 60, 'x': 31}, {'y': 59, 'x': 56}]",82,Head pass,[{'id': 1802}],1612
8,Pass,140.510939,183181602,2499733,1H,8554,"[{'y': 41, 'x': 44}, {'y': 71, 'x': 85}]",82,Head pass,[{'id': 1802}],1628
1,Duel,141.958056,183181591,2499733,1H,14870,"[{'y': 56, 'x': 31}, {'y': 29, 'x': 15}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,143.303965,183181593,2499733,1H,14870,"[{'y': 29, 'x': 15}, {'y': 55, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,143.62901900000003,183181610,2499733,1H,38031,"[{'y': 44, 'x': 69}, {'y': 45, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,146.82663200000002,183181613,2499733,1H,38031,"[{'y': 45, 'x': 65}, {'y': 45, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,146.90475700000002,183181595,2499733,1H,116,"[{'y': 55, 'x': 35}, {'y': 55, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
