eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7948999999999841,182135664,2499739,1H,9637,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.172687999999993,182135668,2499739,1H,8351,"[{'y': 57, 'x': 38}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,3.638854999999978,182135671,2499739,1H,9285,"[{'y': 7, 'x': 32}, {'y': 9, 'x': 25}]",72,Touch,[],1659
8,Pass,6.344956000000025,182135669,2499739,1H,9285,"[{'y': 9, 'x': 25}, {'y': 32, 'x': 14}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.382191999999975,182135673,2499739,1H,239411,"[{'y': 32, 'x': 14}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,10.629138000000012,182135675,2499739,1H,8726,"[{'y': 57, 'x': 8}, {'y': 67, 'x': 36}]",84,Launch,[{'id': 1801}],1659
1,Duel,13.819201000000021,182135662,2499739,1H,38021,"[{'y': 33, 'x': 64}, {'y': 25, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,13.924279000000013,182135677,2499739,1H,7989,"[{'y': 67, 'x': 36}, {'y': 75, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,16.710666000000003,182135679,2499739,1H,9277,"[{'y': 75, 'x': 25}, {'y': 25, 'x': 28}]",83,High pass,[{'id': 1801}],1659
1,Duel,19.122341000000006,182135665,2499739,1H,8307,"[{'y': 75, 'x': 72}, {'y': 74, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,19.616998000000024,182135682,2499739,1H,8296,"[{'y': 26, 'x': 27}, {'y': 49, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,19.815976999999975,182135666,2499739,1H,8307,"[{'y': 51, 'x': 44}, {'y': 59, 'x': 38}]",82,Head pass,[{'id': 1801}],1625
8,Pass,21.85685799999999,182135667,2499739,1H,70083,"[{'y': 59, 'x': 38}, {'y': 72, 'x': 68}]",84,Launch,[{'id': 1802}],1625
8,Pass,24.30095799999998,182135684,2499739,1H,239411,"[{'y': 28, 'x': 32}, {'y': 33, 'x': 59}]",82,Head pass,[{'id': 1801}],1659
