eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,79.39184499999999,244617561,2500064,1H,285508,"[{'y': 72, 'x': 41}, {'y': 73, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,80.04969599999998,244617558,2500064,1H,7899,"[{'y': 27, 'x': 59}, {'y': 9, 'x': 74}]",83,High pass,[{'id': 1802}],1619
8,Pass,81.92522600000001,244617562,2500064,1H,8013,"[{'y': 91, 'x': 26}, {'y': 90, 'x': 34}]",82,Head pass,[{'id': 1802}],1631
8,Pass,83.16894200000002,244617559,2500064,1H,7885,"[{'y': 10, 'x': 66}, {'y': 7, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,84.51447200000001,244617563,2500064,1H,383,"[{'y': 7, 'x': 71}, {'y': 8, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,85.824048,244617564,2500064,1H,8013,"[{'y': 93, 'x': 29}, {'y': 92, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
2,Foul,87.41582199999999,244617565,2500064,1H,8013,"[{'y': 92, 'x': 25}, {'y': 93, 'x': 29}]",20,Foul,[],1631
3,Free Kick,151.899989,244617566,2500064,1H,8144,"[{'y': 11, 'x': 74}, {'y': 41, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1619
7,Others on the ball,153.37854399999998,244617571,2500064,1H,8013,"[{'y': 59, 'x': 13}, {'y': 63, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,156.13415700000002,244617572,2500064,1H,285508,"[{'y': 63, 'x': 14}, {'y': 53, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,156.165531,244617567,2500064,1H,383,"[{'y': 37, 'x': 86}, {'y': 47, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,157.33716700000002,244617574,2500064,1H,12829,"[{'y': 53, 'x': 18}, {'y': 37, 'x': 71}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,162.17513000000002,244617568,2500064,1H,70389,"[{'y': 63, 'x': 29}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,165.930114,244617569,2500064,1H,8580,"[{'y': 39, 'x': 23}, {'y': 31, 'x': 68}]",84,Launch,[{'id': 1801}],1619
1,Duel,169.00982199999999,244617579,2500064,1H,49859,"[{'y': 69, 'x': 32}, {'y': 68, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,169.026523,244617570,2500064,1H,8384,"[{'y': 31, 'x': 68}, {'y': 32, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,170.49488300000002,244617573,2500064,1H,135114,"[{'y': 32, 'x': 57}, {'y': 8, 'x': 67}]",82,Head pass,[{'id': 1801}],1619
8,Pass,173.14439599999997,244617575,2500064,1H,7885,"[{'y': 8, 'x': 67}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,174.214313,244617576,2500064,1H,135114,"[{'y': 9, 'x': 60}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,176.71957400000002,244617577,2500064,1H,268776,"[{'y': 22, 'x': 36}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,180.205488,244617578,2500064,1H,240032,"[{'y': 67, 'x': 29}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,183.87665099999998,244619332,2500064,1H,268776,"[{'y': 22, 'x': 34}, {'y': 10, 'x': 68}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,185.833218,244617580,2500064,1H,8013,"[{'y': 90, 'x': 32}, {'y': 92, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,187.40491600000001,244617581,2500064,1H,285508,"[{'y': 92, 'x': 47}, {'y': 93, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,187.40491600000001,244617582,2500064,1H,285508,"[{'y': 93, 'x': 45}, {'y': 96, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,187.40491600000001,244619577,2500064,1H,0,"[{'y': 8, 'x': 53}, {'y': 7, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,187.43839000000003,244617585,2500064,1H,135114,"[{'y': 7, 'x': 55}, {'y': 4, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,188.706597,244617583,2500064,1H,285508,"[{'y': 96, 'x': 49}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,190.575826,244617586,2500064,1H,26150,"[{'y': 86, 'x': 68}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,192.02816,244617587,2500064,1H,70403,"[{'y': 58, 'x': 67}, {'y': 38, 'x': 83}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,194.739263,244617589,2500064,1H,70389,"[{'y': 62, 'x': 17}, {'y': 67, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,194.769472,244617588,2500064,1H,12829,"[{'y': 38, 'x': 83}, {'y': 33, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,196.076298,244617596,2500064,1H,240032,"[{'y': 67, 'x': 13}, {'y': 28, 'x': 0}]",72,Touch,[],1619
5,Interruption,200.070405,244617598,2500064,1H,0,"[{'y': 28, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,224.523075,244617590,2500064,1H,26150,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1631
7,Others on the ball,226.458547,244617600,2500064,1H,268776,"[{'y': 48, 'x': 11}, {'y': 83, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,229.90649200000001,244617591,2500064,1H,70403,"[{'y': 17, 'x': 68}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,231.969357,244617592,2500064,1H,283142,"[{'y': 5, 'x': 71}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,236.747859,244617593,2500064,1H,350976,"[{'y': 10, 'x': 56}, {'y': 11, 'x': 70}]",72,Touch,[],1631
1,Duel,240.181377,244617594,2500064,1H,350976,"[{'y': 11, 'x': 70}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1631
1,Duel,240.542962,244617611,2500064,1H,135114,"[{'y': 89, 'x': 30}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1619
1,Duel,241.58090199999998,244617595,2500064,1H,350976,"[{'y': 14, 'x': 74}, {'y': 11, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,241.80780299999998,244617615,2500064,1H,7899,"[{'y': 86, 'x': 26}, {'y': 82, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
1,Duel,242.83070800000002,244617618,2500064,1H,240032,"[{'y': 82, 'x': 25}, {'y': 89, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",1619
8,Pass,242.84179699999999,244617597,2500064,1H,350976,"[{'y': 11, 'x': 73}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,243.09197,244617599,2500064,1H,70403,"[{'y': 18, 'x': 75}, {'y': 34, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",1631
8,Pass,251.61745000000002,244617620,2500064,1H,240032,"[{'y': 66, 'x': 32}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,252.22100799999998,244617621,2500064,1H,135114,"[{'y': 83, 'x': 38}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,254.408857,244617623,2500064,1H,7899,"[{'y': 66, 'x': 27}, {'y': 0, 'x': 45}]",83,High pass,[{'id': 1802}],1619
5,Interruption,260.129302,244617625,2500064,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,267.671426,244617602,2500064,1H,8013,"[{'y': 100, 'x': 37}, {'y': 91, 'x': 37}]",36,Throw in,[{'id': 1801}],1631
8,Pass,269.09098100000006,244617603,2500064,1H,8013,"[{'y': 91, 'x': 37}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,271.19309499999997,244617604,2500064,1H,49859,"[{'y': 80, 'x': 32}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,274.662115,244617605,2500064,1H,8653,"[{'y': 23, 'x': 32}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,277.384903,244617606,2500064,1H,350976,"[{'y': 3, 'x': 59}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,278.82234600000004,244617628,2500064,1H,8144,"[{'y': 93, 'x': 43}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],1619
5,Interruption,281.58558600000003,244617630,2500064,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,292.114868,244617607,2500064,1H,350976,"[{'y': 0, 'x': 60}, {'y': 9, 'x': 56}]",36,Throw in,[{'id': 1801}],1631
8,Pass,293.823228,244617608,2500064,1H,265366,"[{'y': 9, 'x': 56}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1802}],1631
1,Duel,294.09715500000004,244617631,2500064,1H,135114,"[{'y': 91, 'x': 42}, {'y': 93, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",1619
1,Duel,294.250056,244617609,2500064,1H,350976,"[{'y': 9, 'x': 58}, {'y': 7, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",1631
8,Pass,295.14191700000003,244617632,2500064,1H,135114,"[{'y': 93, 'x': 43}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,297.68562099999997,244617610,2500064,1H,8653,"[{'y': 18, 'x': 40}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,303.170979,244617612,2500064,1H,49859,"[{'y': 65, 'x': 25}, {'y': 98, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,305.714526,244617613,2500064,1H,8013,"[{'y': 98, 'x': 38}, {'y': 82, 'x': 91}]",83,High pass,[{'id': 1802}],1631
8,Pass,311.222087,244617636,2500064,1H,268776,"[{'y': 18, 'x': 9}, {'y': 35, 'x': 12}]",84,Launch,[{'id': 1801}],1619
8,Pass,313.58490099999995,244617640,2500064,1H,703,"[{'y': 35, 'x': 12}, {'y': 28, 'x': 28}]",82,Head pass,[{'id': 1801}],1619
8,Pass,315.206724,244617641,2500064,1H,7899,"[{'y': 28, 'x': 28}, {'y': 14, 'x': 35}]",82,Head pass,[{'id': 1802}],1619
8,Pass,316.848971,244617616,2500064,1H,8013,"[{'y': 86, 'x': 65}, {'y': 93, 'x': 68}]",82,Head pass,[{'id': 1801}],1631
8,Pass,319.776794,244617617,2500064,1H,26150,"[{'y': 93, 'x': 68}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,321.916473,244617643,2500064,1H,7899,"[{'y': 28, 'x': 35}, {'y': 18, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,322.84399900000005,244617619,2500064,1H,8013,"[{'y': 82, 'x': 60}, {'y': 85, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,323.688231,244617647,2500064,1H,8384,"[{'y': 18, 'x': 40}, {'y': 15, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,324.804884,244617622,2500064,1H,265366,"[{'y': 85, 'x': 61}, {'y': 89, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,324.986262,244617650,2500064,1H,8384,"[{'y': 15, 'x': 39}, {'y': 11, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
7,Others on the ball,326.053269,244617624,2500064,1H,265366,"[{'y': 89, 'x': 62}, {'y': 100, 'x': 63}]",71,Clearance,[{'id': 1802}],1631
5,Interruption,330.033806,244617652,2500064,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,336.98076100000003,244617654,2500064,1H,7885,"[{'y': 0, 'x': 44}, {'y': 11, 'x': 71}]",36,Throw in,[{'id': 1801}],1619
1,Duel,339.03405,244617656,2500064,1H,8384,"[{'y': 11, 'x': 71}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1619
1,Duel,339.149092,244617626,2500064,1H,49859,"[{'y': 89, 'x': 29}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1631
5,Interruption,342.29756299999997,244617657,2500064,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,353.904955,244617658,2500064,1H,7885,"[{'y': 0, 'x': 77}, {'y': 17, 'x': 72}]",36,Throw in,[{'id': 1801}],1619
8,Pass,355.506717,244617660,2500064,1H,383,"[{'y': 17, 'x': 72}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,358.275753,244617661,2500064,1H,268776,"[{'y': 15, 'x': 67}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,360.63520400000004,244617662,2500064,1H,703,"[{'y': 37, 'x': 31}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,362.65550699999994,244617663,2500064,1H,240032,"[{'y': 57, 'x': 30}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,365.52370599999995,244617665,2500064,1H,703,"[{'y': 37, 'x': 35}, {'y': 11, 'x': 75}]",83,High pass,[{'id': 1802}],1619
8,Pass,369.43730400000004,244617633,2500064,1H,8013,"[{'y': 89, 'x': 25}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,373.094687,244617634,2500064,1H,265366,"[{'y': 64, 'x': 33}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,373.78153,244617635,2500064,1H,70403,"[{'y': 53, 'x': 37}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,374.436335,244617637,2500064,1H,285508,"[{'y': 73, 'x': 40}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,376.63195099999996,244617638,2500064,1H,26150,"[{'y': 74, 'x': 31}, {'y': 6, 'x': 69}]",83,High pass,[{'id': 1801}],1631
8,Pass,382.405345,244617644,2500064,1H,350976,"[{'y': 6, 'x': 69}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,385.22962099999995,244617645,2500064,1H,70403,"[{'y': 27, 'x': 64}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,387.985809,244617646,2500064,1H,26150,"[{'y': 40, 'x': 70}, {'y': 41, 'x': 73}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,390.091135,244617648,2500064,1H,285508,"[{'y': 41, 'x': 73}, {'y': 40, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,390.14164400000004,244617672,2500064,1H,7899,"[{'y': 59, 'x': 27}, {'y': 60, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,391.31283499999995,244617649,2500064,1H,285508,"[{'y': 40, 'x': 76}, {'y': 47, 'x': 83}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,391.746179,244617651,2500064,1H,12829,"[{'y': 47, 'x': 83}, {'y': 53, 'x': 83}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1631
10,Shot,392.52231400000005,244617655,2500064,1H,26150,"[{'y': 53, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1201}, {'id': 1801}]",1631
9,Save attempt,393.44734000000005,244617674,2500064,1H,8580,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 17}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1619
5,Interruption,428.16878399999996,244617679,2500064,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,430.26826300000005,244617680,2500064,1H,268776,"[{'y': 0, 'x': 33}, {'y': 4, 'x': 68}]",36,Throw in,[{'id': 1801}],1619
1,Duel,430.940573,244617659,2500064,1H,265366,"[{'y': 96, 'x': 32}, {'y': 100, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,432.10665100000006,244617682,2500064,1H,7885,"[{'y': 4, 'x': 68}, {'y': 0, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
5,Interruption,435.10244,244617683,2500064,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,442.543633,244617684,2500064,1H,7885,"[{'y': 0, 'x': 79}, {'y': 36, 'x': 71}]",36,Throw in,[{'id': 1801}],1619
8,Pass,445.086096,244617686,2500064,1H,8144,"[{'y': 36, 'x': 71}, {'y': 89, 'x': 69}]",83,High pass,[{'id': 1801}],1619
8,Pass,450.02811599999995,244617687,2500064,1H,70389,"[{'y': 89, 'x': 69}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,451.968662,244617664,2500064,1H,70403,"[{'y': 22, 'x': 35}, {'y': 43, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1631
1,Duel,451.968662,244619578,2500064,1H,0,"[{'y': 78, 'x': 65}, {'y': 57, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
8,Pass,454.20463800000005,244617689,2500064,1H,7899,"[{'y': 57, 'x': 67}, {'y': 69, 'x': 77}]",86,Smart pass,[{'id': 1802}],1619
7,Others on the ball,454.334734,244617666,2500064,1H,8653,"[{'y': 31, 'x': 23}, {'y': 45, 'x': 27}]",72,Touch,[{'id': 1401}],1631
8,Pass,454.86661200000003,244617667,2500064,1H,265366,"[{'y': 45, 'x': 27}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,456.95517700000005,244617693,2500064,1H,7899,"[{'y': 68, 'x': 68}, {'y': 66, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,457.08332499999995,244617668,2500064,1H,70403,"[{'y': 32, 'x': 32}, {'y': 34, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,458.440192,244617669,2500064,1H,12829,"[{'y': 34, 'x': 47}, {'y': 32, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,458.440192,244619579,2500064,1H,0,"[{'y': 66, 'x': 53}, {'y': 68, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,460.12650199999996,244617670,2500064,1H,12829,"[{'y': 32, 'x': 44}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,461.250577,244617671,2500064,1H,283142,"[{'y': 14, 'x': 42}, {'y': 21, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,461.65118500000005,244617695,2500064,1H,8144,"[{'y': 86, 'x': 58}, {'y': 79, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
2,Foul,463.35656900000004,244617701,2500064,1H,8144,"[{'y': 79, 'x': 59}, {'y': 86, 'x': 58}]",20,Foul,[],1619
3,Free Kick,494.699339,244617673,2500064,1H,8653,"[{'y': 20, 'x': 45}, {'y': 37, 'x': 60}]",31,Free Kick,[{'id': 1801}],1631
8,Pass,495.74069899999995,244617675,2500064,1H,70403,"[{'y': 37, 'x': 60}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,496.913639,244617676,2500064,1H,265366,"[{'y': 27, 'x': 57}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,498.35836900000004,244617677,2500064,1H,8653,"[{'y': 12, 'x': 53}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,499.90983000000006,244617678,2500064,1H,70403,"[{'y': 21, 'x': 63}, {'y': 12, 'x': 69}]",72,Touch,[],1631
1,Duel,500.72331499999996,244617705,2500064,1H,135114,"[{'y': 88, 'x': 31}, {'y': 80, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,501.173131,244617681,2500064,1H,70403,"[{'y': 12, 'x': 69}, {'y': 20, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,501.53270399999997,244617706,2500064,1H,135114,"[{'y': 80, 'x': 42}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,502.11876400000006,244617708,2500064,1H,70389,"[{'y': 88, 'x': 28}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,503.25699399999996,244617709,2500064,1H,240032,"[{'y': 85, 'x': 29}, {'y': 74, 'x': 5}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,506.681162,244617713,2500064,1H,8580,"[{'y': 74, 'x': 5}, {'y': 86, 'x': 58}]",84,Launch,[{'id': 1801}],1619
