eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.5760889999999961,218738709,2499929,1H,25413,"[{'y': 51, 'x': 49}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,3.131407999999993,218738712,2499929,1H,20612,"[{'y': 57, 'x': 27}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.878573000000003,218738715,2499929,1H,167145,"[{'y': 92, 'x': 35}, {'y': 76, 'x': 23}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,6.916329000000005,218738716,2499929,1H,171283,"[{'y': 76, 'x': 23}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,10.343667999999994,218738719,2499929,1H,7882,"[{'y': 54, 'x': 8}, {'y': 10, 'x': 10}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,13.304213000000004,218738720,2499929,1H,370224,"[{'y': 10, 'x': 10}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,14.596149999999994,218738727,2499929,1H,3319,"[{'y': 21, 'x': 27}, {'y': 22, 'x': 16}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.930677000000003,218738722,2499929,1H,20612,"[{'y': 22, 'x': 16}, {'y': 13, 'x': 15}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,17.550341000000003,218738723,2499929,1H,370224,"[{'y': 13, 'x': 15}, {'y': 85, 'x': 24}]",83,High pass,[{'id': 1801}],1609
7,Others on the ball,20.815709,218738724,2499929,1H,171283,"[{'y': 85, 'x': 24}, {'y': 82, 'x': 34}]",72,Touch,[],1609
8,Pass,23.876664000000005,218738725,2499929,1H,171283,"[{'y': 82, 'x': 34}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.895668,218738726,2499929,1H,49876,"[{'y': 51, 'x': 44}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,29.693676999999994,218738698,2499929,1H,28291,"[{'y': 66, 'x': 45}, {'y': 68, 'x': 58}]",72,Touch,[{'id': 1401}],1610
8,Pass,29.943341000000004,218738728,2499929,1H,3319,"[{'y': 32, 'x': 42}, {'y': 34, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,31.549327000000005,218738729,2499929,1H,49876,"[{'y': 34, 'x': 52}, {'y': 27, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,36.150459999999995,218738730,2499929,1H,3361,"[{'y': 27, 'x': 62}, {'y': 50, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1609
8,Pass,44.804897999999994,218738699,2499929,1H,3429,"[{'y': 50, 'x': 13}, {'y': 14, 'x': 7}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,47.809546999999995,218738700,2499929,1H,7887,"[{'y': 14, 'x': 7}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,49.642711000000006,218738701,2499929,1H,3429,"[{'y': 37, 'x': 7}, {'y': 22, 'x': 72}]",84,Launch,[{'id': 1801}],1610
1,Duel,52.989329999999995,218738736,2499929,1H,171283,"[{'y': 78, 'x': 28}, {'y': 72, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,52.989329999999995,218740745,2499929,1H,0,"[{'y': 22, 'x': 72}, {'y': 28, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
7,Others on the ball,54.852293,218738702,2499929,1H,3324,"[{'y': 28, 'x': 74}, {'y': 28, 'x': 69}]",72,Touch,[],1610
8,Pass,55.286417,218738737,2499929,1H,20612,"[{'y': 72, 'x': 31}, {'y': 0, 'x': 50}]",83,High pass,[{'id': 1802}],1609
5,Interruption,63.76701499999999,218738703,2499929,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,64.584285,218738704,2499929,1H,8625,"[{'y': 100, 'x': 47}, {'y': 95, 'x': 31}]",36,Throw in,[{'id': 1801}],1610
8,Pass,68.42155199999999,218738705,2499929,1H,25553,"[{'y': 95, 'x': 31}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,70.977712,218738706,2499929,1H,135103,"[{'y': 84, 'x': 30}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,75.86489700000001,218738707,2499929,1H,3429,"[{'y': 51, 'x': 7}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,80.02415500000001,218738708,2499929,1H,7887,"[{'y': 24, 'x': 32}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,84.278614,218738710,2499929,1H,3350,"[{'y': 8, 'x': 37}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,84.44449399999999,218738742,2499929,1H,167145,"[{'y': 93, 'x': 45}, {'y': 92, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,84.44449399999999,218740746,2499929,1H,0,"[{'y': 7, 'x': 55}, {'y': 8, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,84.947307,218738711,2499929,1H,25707,"[{'y': 8, 'x': 67}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,85.62498,218738752,2499929,1H,7873,"[{'y': 85, 'x': 47}, {'y': 81, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,86.46344099999999,218738713,2499929,1H,3350,"[{'y': 15, 'x': 53}, {'y': 19, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,86.46344099999999,218738714,2499929,1H,3350,"[{'y': 19, 'x': 54}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
