eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.01637500000001,248010673,2500077,1H,25798,"[{'y': 51, 'x': 50}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,3.64850100000001,248010676,2500077,1H,9403,"[{'y': 60, 'x': 33}, {'y': 14, 'x': 67}]",83,High pass,[{'id': 1801}],1644
1,Duel,7.080245999999988,248010677,2500077,1H,377071,"[{'y': 14, 'x': 67}, {'y': 27, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,7.583095000000014,248010670,2500077,1H,210044,"[{'y': 86, 'x': 33}, {'y': 73, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,7.989078000000006,248010671,2500077,1H,257762,"[{'y': 73, 'x': 19}, {'y': 66, 'x': 24}]",82,Head pass,[{'id': 1802}],1624
10,Shot,10.225955999999996,248010679,2500077,1H,8981,"[{'y': 34, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1644
5,Interruption,13.542238999999995,248010680,2500077,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,29.594195000000013,248010672,2500077,1H,25381,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 39}]",34,Goal kick,[],1624
7,Others on the ball,31.984849999999994,248010674,2500077,1H,13484,"[{'y': 20, 'x': 39}, {'y': 6, 'x': 56}]",72,Touch,[{'id': 1302}],1624
8,Pass,34.710846000000004,248010685,2500077,1H,8889,"[{'y': 94, 'x': 44}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,35.02556199999998,248010675,2500077,1H,136441,"[{'y': 5, 'x': 40}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],1624
5,Interruption,37.36358899999999,248010688,2500077,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,40.250631999999996,248010689,2500077,1H,8889,"[{'y': 100, 'x': 56}, {'y': 92, 'x': 69}]",36,Throw in,[{'id': 1801}],1644
8,Pass,42.631133999999975,248010693,2500077,1H,10663,"[{'y': 92, 'x': 69}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,43.669129999999996,248010697,2500077,1H,3351,"[{'y': 97, 'x': 71}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,44.70390900000001,248010699,2500077,1H,8889,"[{'y': 97, 'x': 63}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,45.675791000000004,248010701,2500077,1H,3351,"[{'y': 97, 'x': 71}, {'y': 89, 'x': 64}]",72,Touch,[],1644
1,Duel,46.254525,248010678,2500077,1H,11152,"[{'y': 11, 'x': 36}, {'y': 12, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,46.88996100000003,248010702,2500077,1H,10663,"[{'y': 89, 'x': 64}, {'y': 88, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,48.15893399999999,248010703,2500077,1H,28292,"[{'y': 88, 'x': 65}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,48.87829099999999,248010704,2500077,1H,25798,"[{'y': 85, 'x': 58}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,49.893462,248010706,2500077,1H,8889,"[{'y': 94, 'x': 59}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,52.202034000000026,248010710,2500077,1H,9403,"[{'y': 84, 'x': 38}, {'y': 47, 'x': 5}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,57.39910800000001,248010712,2500077,1H,92864,"[{'y': 47, 'x': 5}, {'y': 54, 'x': 63}]",84,Launch,[{'id': 1801}],1644
1,Duel,60.881020999999976,248010682,2500077,1H,48,"[{'y': 46, 'x': 37}, {'y': 30, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,61.04936500000002,248010714,2500077,1H,10663,"[{'y': 54, 'x': 63}, {'y': 70, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,64.05789199999998,248010683,2500077,1H,11152,"[{'y': 30, 'x': 44}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,65.85367200000002,248010684,2500077,1H,136441,"[{'y': 13, 'x': 29}, {'y': 34, 'x': 14}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,73.424557,248010686,2500077,1H,25381,"[{'y': 34, 'x': 14}, {'y': 72, 'x': 10}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,77.041923,248010687,2500077,1H,257762,"[{'y': 72, 'x': 10}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,78.93766699999998,248010690,2500077,1H,210044,"[{'y': 50, 'x': 19}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,82.19158900000002,248010691,2500077,1H,48,"[{'y': 19, 'x': 23}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,85.26761099999999,248010692,2500077,1H,210044,"[{'y': 48, 'x': 27}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,87.90000500000002,248010694,2500077,1H,257762,"[{'y': 76, 'x': 35}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,89.85280999999998,248010695,2500077,1H,8717,"[{'y': 61, 'x': 64}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,91.54412200000002,248010698,2500077,1H,11152,"[{'y': 58, 'x': 46}, {'y': 58, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,91.85331200000002,248010719,2500077,1H,8981,"[{'y': 42, 'x': 54}, {'y': 42, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
2,Foul,93.37930599999999,248010700,2500077,1H,11152,"[{'y': 58, 'x': 46}, {'y': 58, 'x': 46}]",20,Foul,[],1624
3,Free Kick,117.364552,248010724,2500077,1H,25798,"[{'y': 42, 'x': 55}, {'y': 56, 'x': 53}]",31,Free Kick,[{'id': 1801}],1644
8,Pass,119.41616699999997,248010726,2500077,1H,9403,"[{'y': 56, 'x': 53}, {'y': 21, 'x': 93}]",83,High pass,[{'id': 1801}],1644
1,Duel,124.21085099999999,248010711,2500077,1H,8945,"[{'y': 79, 'x': 7}, {'y': 88, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
1,Duel,124.22455400000001,248010728,2500077,1H,92899,"[{'y': 21, 'x': 93}, {'y': 12, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1644
1,Duel,126.40248100000002,248010729,2500077,1H,92899,"[{'y': 12, 'x': 91}, {'y': 4, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,126.877591,248010713,2500077,1H,8945,"[{'y': 88, 'x': 9}, {'y': 96, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,128.44732199999999,248010730,2500077,1H,92899,"[{'y': 4, 'x': 94}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,129.870339,248010733,2500077,1H,28292,"[{'y': 12, 'x': 75}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,133.55318699999998,248010736,2500077,1H,25798,"[{'y': 18, 'x': 64}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,136.13846,248010738,2500077,1H,68085,"[{'y': 31, 'x': 42}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,138.69838399999998,248010740,2500077,1H,9403,"[{'y': 76, 'x': 37}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,140.554462,248010741,2500077,1H,8889,"[{'y': 98, 'x': 54}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,143.23260199999999,248010717,2500077,1H,14911,"[{'y': 8, 'x': 42}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,143.264006,248010743,2500077,1H,3351,"[{'y': 92, 'x': 58}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,144.805908,248010746,2500077,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,161.44095700000003,248010749,2500077,1H,8889,"[{'y': 100, 'x': 59}, {'y': 93, 'x': 62}]",36,Throw in,[{'id': 1801}],1644
8,Pass,162.995225,248010751,2500077,1H,10663,"[{'y': 93, 'x': 62}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,164.191713,248010752,2500077,1H,8889,"[{'y': 97, 'x': 58}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,165.40141599999998,248010720,2500077,1H,11152,"[{'y': 11, 'x': 45}, {'y': 4, 'x': 36}]",72,Touch,[{'id': 1401}],1624
8,Pass,168.726747,248010721,2500077,1H,8717,"[{'y': 4, 'x': 36}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,169.24433299999998,248010755,2500077,1H,8889,"[{'y': 96, 'x': 58}, {'y': 98, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,169.24433299999998,248012716,2500077,1H,0,"[{'y': 4, 'x': 42}, {'y': 2, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,169.90771,248010759,2500077,1H,8981,"[{'y': 98, 'x': 60}, {'y': 97, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
