eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,71.451529,249039920,2500081,1H,7906,"[{'y': 65, 'x': 46}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,72.310554,249039921,2500081,1H,7922,"[{'y': 68, 'x': 34}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,75.25672,249039923,2500081,1H,8249,"[{'y': 74, 'x': 46}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,78.25183999999999,249039925,2500081,1H,7936,"[{'y': 47, 'x': 47}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,80.93830500000001,249039926,2500081,1H,397178,"[{'y': 30, 'x': 60}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,82.072451,249039928,2500081,1H,134513,"[{'y': 20, 'x': 68}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,85.757293,249039932,2500081,1H,7939,"[{'y': 5, 'x': 73}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,87.026972,249039933,2500081,1H,397178,"[{'y': 15, 'x': 78}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,88.58634699999999,249039936,2500081,1H,7939,"[{'y': 2, 'x': 71}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,89.756303,249039937,2500081,1H,7936,"[{'y': 17, 'x': 67}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,91.16547299999999,249039939,2500081,1H,7939,"[{'y': 4, 'x': 65}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,93.20059900000001,249039941,2500081,1H,397178,"[{'y': 19, 'x': 77}, {'y': 21, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
1,Duel,94.50544300000001,249039938,2500081,1H,8242,"[{'y': 81, 'x': 23}, {'y': 79, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
2,Foul,96.57641899999999,249039940,2500081,1H,8242,"[{'y': 79, 'x': 22}, {'y': 81, 'x': 23}]",20,Foul,[],1651
3,Free Kick,153.974285,249039942,2500081,1H,397178,"[{'y': 17, 'x': 80}, {'y': 49, 'x': 91}]",32,Free kick cross,[{'id': 1802}],1611
6,Offside,154.910373,249039943,2500081,1H,8249,"[{'y': 49, 'x': 91}, {'y': 100, 'x': 100}]",,,[],1611
3,Free Kick,192.112207,249039946,2500081,1H,61390,"[{'y': 63, 'x': 12}, {'y': 84, 'x': 61}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,194.013552,249039947,2500081,1H,7936,"[{'y': 16, 'x': 39}, {'y': 21, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,194.013552,249041942,2500081,1H,0,"[{'y': 84, 'x': 61}, {'y': 79, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,194.821415,249039945,2500081,1H,70122,"[{'y': 21, 'x': 40}, {'y': 43, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,194.821415,249041943,2500081,1H,0,"[{'y': 79, 'x': 60}, {'y': 57, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,195.147992,249039949,2500081,1H,8416,"[{'y': 57, 'x': 71}, {'y': 81, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,195.147992,249041944,2500081,1H,0,"[{'y': 43, 'x': 29}, {'y': 19, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
7,Others on the ball,196.54584,249039948,2500081,1H,101652,"[{'y': 19, 'x': 26}, {'y': 65, 'x': 73}]",71,Clearance,[{'id': 1802}],1611
8,Pass,202.557978,249039950,2500081,1H,9097,"[{'y': 35, 'x': 27}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,204.395055,249039952,2500081,1H,8242,"[{'y': 73, 'x': 27}, {'y': 69, 'x': 7}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,207.790724,249039954,2500081,1H,61390,"[{'y': 69, 'x': 7}, {'y': 79, 'x': 32}]",83,High pass,[{'id': 1801}],1651
8,Pass,209.89898699999998,249039955,2500081,1H,15526,"[{'y': 79, 'x': 32}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,212.01381700000002,249039957,2500081,1H,3278,"[{'y': 95, 'x': 31}, {'y': 51, 'x': 51}]",83,High pass,[{'id': 1802}],1651
8,Pass,214.76375000000002,249039953,2500081,1H,7922,"[{'y': 49, 'x': 49}, {'y': 15, 'x': 69}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,216.642714,249039956,2500081,1H,134513,"[{'y': 15, 'x': 69}, {'y': 23, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
1,Duel,217.05407000000002,249039958,2500081,1H,3278,"[{'y': 85, 'x': 31}, {'y': 77, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1651
8,Pass,220.27876400000002,249039967,2500081,1H,8086,"[{'y': 77, 'x': 30}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,220.27876400000002,249039968,2500081,1H,3278,"[{'y': 92, 'x': 29}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,222.68602299999998,249039969,2500081,1H,8086,"[{'y': 77, 'x': 25}, {'y': 77, 'x': 19}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,225.40463799999998,249039971,2500081,1H,25950,"[{'y': 77, 'x': 19}, {'y': 81, 'x': 62}]",86,Smart pass,[{'id': 1801}],1651
7,Others on the ball,225.89165200000002,249039973,2500081,1H,8416,"[{'y': 81, 'x': 62}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1302}],1651
5,Interruption,230.168928,249039975,2500081,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,239.64457800000002,249039959,2500081,1H,7939,"[{'y': 0, 'x': 25}, {'y': 9, 'x': 31}]",36,Throw in,[{'id': 1801}],1611
8,Pass,240.869151,249039960,2500081,1H,7936,"[{'y': 9, 'x': 31}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,243.27009700000002,249039961,2500081,1H,7939,"[{'y': 7, 'x': 20}, {'y': 35, 'x': 4}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,246.79334599999999,249039962,2500081,1H,7910,"[{'y': 35, 'x': 4}, {'y': 8, 'x': 11}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,251.584132,249039963,2500081,1H,101652,"[{'y': 8, 'x': 11}, {'y': 6, 'x': 61}]",83,High pass,[{'id': 1801}],1611
7,Others on the ball,254.676788,249039964,2500081,1H,397178,"[{'y': 6, 'x': 61}, {'y': 19, 'x': 68}]",72,Touch,[],1611
8,Pass,256.33404,249039978,2500081,1H,3278,"[{'y': 81, 'x': 32}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,259.532399,249039979,2500081,1H,466,"[{'y': 56, 'x': 28}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,261.021709,249039980,2500081,1H,9097,"[{'y': 53, 'x': 26}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,265.255718,249039981,2500081,1H,8242,"[{'y': 91, 'x': 25}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,265.637643,249039965,2500081,1H,101652,"[{'y': 8, 'x': 53}, {'y': 8, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1611
1,Duel,265.637643,249040801,2500081,1H,8416,"[{'y': 92, 'x': 47}, {'y': 92, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1651
2,Foul,266.636898,249039966,2500081,1H,101652,"[{'y': 8, 'x': 53}, {'y': 8, 'x': 53}]",20,Foul,[],1611
3,Free Kick,281.741244,249039988,2500081,1H,3278,"[{'y': 81, 'x': 43}, {'y': 72, 'x': 25}]",31,Free Kick,[{'id': 1801}],1651
8,Pass,284.10783,249039989,2500081,1H,8242,"[{'y': 72, 'x': 25}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,287.694168,249039990,2500081,1H,9097,"[{'y': 38, 'x': 32}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,289.185057,249039991,2500081,1H,8086,"[{'y': 62, 'x': 27}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,292.719172,249039995,2500081,1H,8242,"[{'y': 82, 'x': 21}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,292.719172,249039996,2500081,1H,3278,"[{'y': 93, 'x': 31}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,295.876931,249039999,2500081,1H,8086,"[{'y': 78, 'x': 36}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,302.293385,249040000,2500081,1H,9097,"[{'y': 25, 'x': 20}, {'y': 41, 'x': 77}]",83,High pass,[{'id': 1802}],1651
8,Pass,304.987439,249039976,2500081,1H,7922,"[{'y': 59, 'x': 23}, {'y': 59, 'x': 9}]",82,Head pass,[{'id': 1801}],1611
8,Pass,310.018811,249039982,2500081,1H,7910,"[{'y': 59, 'x': 9}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,315.552867,249039983,2500081,1H,101652,"[{'y': 30, 'x': 25}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,317.007573,249039984,2500081,1H,7939,"[{'y': 6, 'x': 32}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,318.985801,249039985,2500081,1H,7936,"[{'y': 26, 'x': 35}, {'y': 15, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,320.453601,249039986,2500081,1H,7936,"[{'y': 15, 'x': 31}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,321.830885,249040003,2500081,1H,15526,"[{'y': 74, 'x': 65}, {'y': 72, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,323.327489,249039987,2500081,1H,101652,"[{'y': 28, 'x': 23}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,327.256865,249039992,2500081,1H,7922,"[{'y': 67, 'x': 24}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,330.424611,249039993,2500081,1H,101652,"[{'y': 32, 'x': 24}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,333.036979,249039994,2500081,1H,7939,"[{'y': 5, 'x': 31}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,335.579803,249039997,2500081,1H,7936,"[{'y': 36, 'x': 37}, {'y': 91, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,338.807223,249039998,2500081,1H,21095,"[{'y': 91, 'x': 47}, {'y': 89, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,341.375121,249040002,2500081,1H,7906,"[{'y': 89, 'x': 47}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,343.097103,249040005,2500081,1H,8249,"[{'y': 85, 'x': 37}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,346.543752,249040006,2500081,1H,70122,"[{'y': 37, 'x': 36}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,349.50558,249040007,2500081,1H,101652,"[{'y': 23, 'x': 33}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,351.861276,249040008,2500081,1H,70122,"[{'y': 34, 'x': 35}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,354.974558,249040009,2500081,1H,8249,"[{'y': 86, 'x': 44}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,356.127768,249040011,2500081,1H,134513,"[{'y': 85, 'x': 56}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,358.13948600000003,249040012,2500081,1H,8249,"[{'y': 84, 'x': 48}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,359.68958599999996,249040013,2500081,1H,134513,"[{'y': 95, 'x': 53}, {'y': 78, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,361.441318,249040015,2500081,1H,7906,"[{'y': 78, 'x': 54}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,363.01667299999997,249040019,2500081,1H,134513,"[{'y': 85, 'x': 56}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,363.49141199999997,249040020,2500081,1H,8249,"[{'y': 85, 'x': 68}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,363.975678,249040022,2500081,1H,134513,"[{'y': 83, 'x': 63}, {'y': 55, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,363.975678,249041945,2500081,1H,0,"[{'y': 17, 'x': 37}, {'y': 45, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,365.978081,249040010,2500081,1H,466,"[{'y': 45, 'x': 36}, {'y': 59, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1651
8,Pass,370.27195500000005,249040016,2500081,1H,15526,"[{'y': 59, 'x': 62}, {'y': 73, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
1,Duel,372.152999,249040018,2500081,1H,25950,"[{'y': 73, 'x': 82}, {'y': 69, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1651
1,Duel,372.152999,249041946,2500081,1H,0,"[{'y': 27, 'x': 18}, {'y': 31, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
10,Shot,373.01464799999997,249040021,2500081,1H,25950,"[{'y': 69, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,374.55872899999997,249040030,2500081,1H,101652,"[{'y': 29, 'x': 11}, {'y': 7, 'x': 27}]",72,Touch,[{'id': 1401}],1611
8,Pass,380.43283799999995,249040023,2500081,1H,3278,"[{'y': 93, 'x': 73}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,381.928054,249040024,2500081,1H,25950,"[{'y': 93, 'x': 80}, {'y': 81, 'x': 96}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,383.612696,249040026,2500081,1H,3278,"[{'y': 81, 'x': 96}, {'y': 28, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1651
10,Shot,384.855872,249040029,2500081,1H,8416,"[{'y': 28, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",1651
7,Others on the ball,385.977852,249040038,2500081,1H,7922,"[{'y': 45, 'x': 8}, {'y': 72, 'x': 12}]",71,Clearance,[{'id': 1801}],1611
7,Others on the ball,388.155449,249040039,2500081,1H,7939,"[{'y': 17, 'x': 12}, {'y': 17, 'x': 33}]",71,Clearance,[{'id': 1802}],1611
8,Pass,391.191816,249040031,2500081,1H,3278,"[{'y': 83, 'x': 67}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,395.46707100000003,249040033,2500081,1H,25950,"[{'y': 84, 'x': 75}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
10,Shot,397.35296500000004,249040034,2500081,1H,8086,"[{'y': 65, 'x': 66}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1651
5,Interruption,402.91190200000005,249040036,2500081,1H,0,"[{'y': 49, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,420.08319400000005,249040041,2500081,1H,7910,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 28}]",34,Goal kick,[],1611
8,Pass,423.981588,249040043,2500081,1H,7936,"[{'y': 60, 'x': 28}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,424.74484399999994,249040045,2500081,1H,70122,"[{'y': 50, 'x': 34}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,426.76088000000004,249040047,2500081,1H,101652,"[{'y': 23, 'x': 26}, {'y': 14, 'x': 43}]",72,Touch,[],1611
8,Pass,429.93383400000005,249040048,2500081,1H,101652,"[{'y': 14, 'x': 43}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,430.368372,249040049,2500081,1H,134513,"[{'y': 20, 'x': 46}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,433.48223800000005,249040051,2500081,1H,7936,"[{'y': 26, 'x': 35}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,434.78901099999996,249040057,2500081,1H,70122,"[{'y': 32, 'x': 33}, {'y': 46, 'x': 33}]",72,Touch,[],1611
1,Duel,435.67148199999997,249040053,2500081,1H,70122,"[{'y': 46, 'x': 33}, {'y': 66, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
1,Duel,435.67148199999997,249041949,2500081,1H,0,"[{'y': 54, 'x': 67}, {'y': 34, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
8,Pass,438.83918500000004,249040058,2500081,1H,70122,"[{'y': 66, 'x': 52}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,441.056601,249040059,2500081,1H,8249,"[{'y': 86, 'x': 54}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,444.21715099999994,249040060,2500081,1H,7906,"[{'y': 72, 'x': 56}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,445.10605699999996,249040062,2500081,1H,8249,"[{'y': 91, 'x': 59}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,450.16641500000003,249040064,2500081,1H,397178,"[{'y': 82, 'x': 60}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,451.7088,249040067,2500081,1H,7906,"[{'y': 90, 'x': 63}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,453.06634699999995,249040073,2500081,1H,21095,"[{'y': 97, 'x': 67}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,453.204691,249040075,2500081,1H,397178,"[{'y': 89, 'x': 61}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,455.10058000000004,249040040,2500081,1H,466,"[{'y': 14, 'x': 34}, {'y': 8, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1651
7,Others on the ball,456.68504800000005,249040079,2500081,1H,21095,"[{'y': 92, 'x': 42}, {'y': 100, 'x': 60}]",71,Clearance,[{'id': 1802}],1611
5,Interruption,465.856769,249040042,2500081,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,466.690102,249040044,2500081,1H,26495,"[{'y': 0, 'x': 32}, {'y': 61, 'x': 30}]",36,Throw in,[{'id': 1801}],1651
8,Pass,471.51753699999995,249040046,2500081,1H,8242,"[{'y': 61, 'x': 30}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,475.63532299999997,249040050,2500081,1H,3278,"[{'y': 93, 'x': 31}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,477.717806,249040052,2500081,1H,8086,"[{'y': 75, 'x': 35}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,478.92185700000005,249040054,2500081,1H,15526,"[{'y': 91, 'x': 63}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,480.554479,249040055,2500081,1H,8416,"[{'y': 68, 'x': 67}, {'y': 84, 'x': 65}]",72,Touch,[],1651
7,Others on the ball,480.88817500000005,249040092,2500081,1H,101652,"[{'y': 7, 'x': 37}, {'y': 16, 'x': 35}]",72,Touch,[],1611
1,Duel,482.059437,249040094,2500081,1H,101652,"[{'y': 16, 'x': 35}, {'y': 6, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,482.254464,249040056,2500081,1H,8416,"[{'y': 84, 'x': 65}, {'y': 94, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,483.23048900000003,249040096,2500081,1H,101652,"[{'y': 6, 'x': 34}, {'y': 78, 'x': 97}]",71,Clearance,[{'id': 1802}],1611
5,Interruption,502.27194999999995,249040812,2500081,1H,0,"[{'y': 22, 'x': 3}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,504.33862,249040061,2500081,1H,3278,"[{'y': 94, 'x': 70}, {'y': 91, 'x': 81}]",36,Throw in,[{'id': 1801}],1651
