eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.635705000000001,250590994,2500062,1H,3324,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,1.986696999999992,250590995,2500062,1H,3350,"[{'y': 51, 'x': 46}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.324034000000012,250590996,2500062,1H,25553,"[{'y': 85, 'x': 34}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.6474350000000015,250590997,2500062,1H,135103,"[{'y': 54, 'x': 31}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.686509999999998,250590998,2500062,1H,14748,"[{'y': 29, 'x': 35}, {'y': 52, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.933415999999994,250590999,2500062,1H,135103,"[{'y': 52, 'x': 41}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,19.133967000000013,250591001,2500062,1H,25553,"[{'y': 95, 'x': 62}, {'y': 90, 'x': 88}]",83,High pass,[{'id': 1801}],1610
1,Duel,21.112889999999993,250591002,2500062,1H,3324,"[{'y': 90, 'x': 88}, {'y': 93, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,22.376440000000002,250590957,2500062,1H,15215,"[{'y': 10, 'x': 12}, {'y': 7, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,23.874662,250590958,2500062,1H,14796,"[{'y': 7, 'x': 6}, {'y': 5, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,24.040145999999993,250591004,2500062,1H,3324,"[{'y': 93, 'x': 94}, {'y': 95, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,25.060213000000005,250591005,2500062,1H,3324,"[{'y': 95, 'x': 93}, {'y': 96, 'x': 88}]",82,Head pass,[{'id': 1802}],1610
8,Pass,25.511160999999987,250590959,2500062,1H,14796,"[{'y': 4, 'x': 12}, {'y': 0, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,28.931452000000007,250590960,2500062,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,38.56606500000001,250591007,2500062,1H,0,"[{'y': 100, 'x': 71}, {'y': 49, 'x': 56}]",36,Throw in,[{'id': 1801}],1610
8,Pass,41.961725,250591009,2500062,1H,14748,"[{'y': 49, 'x': 56}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,44.07725199999999,250591010,2500062,1H,135103,"[{'y': 61, 'x': 54}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,45.702290000000005,250591011,2500062,1H,14748,"[{'y': 37, 'x': 57}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,49.379256999999996,250591013,2500062,1H,3360,"[{'y': 21, 'x': 70}, {'y': 34, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,51.825603,250591014,2500062,1H,14748,"[{'y': 34, 'x': 62}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,53.240398,250590961,2500062,1H,14796,"[{'y': 15, 'x': 24}, {'y': 19, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,53.69419400000001,250591016,2500062,1H,3350,"[{'y': 81, 'x': 61}, {'y': 66, 'x': 74}]",85,Simple pass,[{'id': 1802}],1610
1,Duel,54.945570000000004,250591018,2500062,1H,105333,"[{'y': 66, 'x': 74}, {'y': 78, 'x': 68}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
1,Duel,55.57946799999999,250590962,2500062,1H,8897,"[{'y': 34, 'x': 26}, {'y': 22, 'x': 32}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
8,Pass,57.370721,250590963,2500062,1H,8897,"[{'y': 22, 'x': 32}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,58.880030000000005,250590964,2500062,1H,14796,"[{'y': 11, 'x': 16}, {'y': 21, 'x': 56}]",83,High pass,[{'id': 1801}],1673
1,Duel,61.64590899999999,250590965,2500062,1H,38377,"[{'y': 21, 'x': 56}, {'y': 16, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,62.27552399999999,250591021,2500062,1H,135103,"[{'y': 79, 'x': 44}, {'y': 84, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,63.52148700000001,250590966,2500062,1H,303357,"[{'y': 16, 'x': 46}, {'y': 9, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,64.17250999999999,250591022,2500062,1H,3350,"[{'y': 84, 'x': 54}, {'y': 91, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,65.91826699999999,250590967,2500062,1H,38377,"[{'y': 9, 'x': 59}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,66.215722,250591023,2500062,1H,135103,"[{'y': 91, 'x': 41}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,71.08013599999998,250590968,2500062,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,74.62559900000002,250591025,2500062,1H,22889,"[{'y': 100, 'x': 38}, {'y': 87, 'x': 30}]",36,Throw in,[{'id': 1801}],1610
8,Pass,77.32392099999998,250591026,2500062,1H,25553,"[{'y': 87, 'x': 30}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,79.68271299999998,250591027,2500062,1H,135103,"[{'y': 57, 'x': 35}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,82.16147899999999,250591028,2500062,1H,14748,"[{'y': 21, 'x': 37}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,84.25189699999999,250591030,2500062,1H,8032,"[{'y': 18, 'x': 44}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,88.08336700000001,250591031,2500062,1H,135103,"[{'y': 53, 'x': 39}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,90.71882299999999,250591033,2500062,1H,3350,"[{'y': 92, 'x': 60}, {'y': 84, 'x': 81}]",83,High pass,[{'id': 1802}],1610
8,Pass,92.279515,250590969,2500062,1H,132,"[{'y': 16, 'x': 19}, {'y': 9, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,95.04374000000001,250590970,2500062,1H,303357,"[{'y': 9, 'x': 29}, {'y': 3, 'x': 15}]",85,Simple pass,[{'id': 1801}],1673
