eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.230043999999992,217638681,2499909,1H,14703,"[{'y': 51, 'x': 50}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,3.213029000000006,217638682,2499909,1H,8582,"[{'y': 21, 'x': 34}, {'y': 45, 'x': 73}]",83,High pass,[{'id': 1802}],1633
8,Pass,5.835678999999999,217638768,2499909,1H,9277,"[{'y': 55, 'x': 27}, {'y': 41, 'x': 23}]",82,Head pass,[{'id': 1802}],1659
8,Pass,8.392568000000011,217638684,2499909,1H,37725,"[{'y': 59, 'x': 77}, {'y': 61, 'x': 87}]",82,Head pass,[{'id': 1802}],1633
8,Pass,12.471999000000011,217638769,2499909,1H,8726,"[{'y': 39, 'x': 13}, {'y': 90, 'x': 19}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1659
7,Others on the ball,15.794310999999993,217638771,2499909,1H,9279,"[{'y': 90, 'x': 19}, {'y': 91, 'x': 40}]",72,Touch,[],1659
8,Pass,19.633535999999992,217638772,2499909,1H,9279,"[{'y': 91, 'x': 40}, {'y': 86, 'x': 50}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,21.553708,217638773,2499909,1H,9739,"[{'y': 86, 'x': 50}, {'y': 85, 'x': 63}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,23.98249100000001,217638687,2499909,1H,26499,"[{'y': 15, 'x': 37}, {'y': 14, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,23.98249100000001,217638775,2499909,1H,302518,"[{'y': 85, 'x': 63}, {'y': 86, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,25.148290000000003,217638686,2499909,1H,20620,"[{'y': 14, 'x': 38}, {'y': 7, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,25.148290000000003,217638776,2499909,1H,302518,"[{'y': 86, 'x': 62}, {'y': 93, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,26.280610999999993,217638689,2499909,1H,41174,"[{'y': 7, 'x': 42}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,27.723896999999994,217638690,2499909,1H,14703,"[{'y': 16, 'x': 44}, {'y': 34, 'x': 47}]",72,Touch,[],1633
8,Pass,30.41063600000001,217638692,2499909,1H,14703,"[{'y': 34, 'x': 47}, {'y': 0, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1633
5,Interruption,38.805094999999994,217638693,2499909,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,50.24408500000001,217638779,2499909,1H,9279,"[{'y': 100, 'x': 19}, {'y': 78, 'x': 39}]",36,Throw in,[{'id': 1801}],1659
