eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,225.58513599999998,213348994,2499875,1H,7899,"[{'y': 76, 'x': 62}, {'y': 74, 'x': 50}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,226.627116,213348996,2499875,1H,135114,"[{'y': 74, 'x': 50}, {'y': 71, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,227.557161,213348874,2499875,1H,7870,"[{'y': 26, 'x': 50}, {'y': 29, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
2,Foul,228.65038900000002,213348875,2499875,1H,7870,"[{'y': 29, 'x': 55}, {'y': 26, 'x': 50}]",20,Foul,[],1609
3,Free Kick,241.27826399999998,213348999,2499875,1H,7899,"[{'y': 67, 'x': 43}, {'y': 29, 'x': 33}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,244.332197,213349000,2499875,1H,370,"[{'y': 29, 'x': 33}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,248.37609700000002,213349001,2499875,1H,703,"[{'y': 70, 'x': 30}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,250.51487100000003,213349003,2499875,1H,8136,"[{'y': 97, 'x': 38}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,252.88943899999998,213349005,2499875,1H,383,"[{'y': 75, 'x': 58}, {'y': 83, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1619
7,Others on the ball,255.02268099999998,213349007,2499875,1H,8953,"[{'y': 83, 'x': 74}, {'y': 71, 'x': 90}]",70,Acceleration,[{'id': 1801}],1619
10,Shot,257.414763,213349011,2499875,1H,8953,"[{'y': 71, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1619
9,Save attempt,258.691103,213348876,2499875,1H,7882,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 10}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",1609
8,Pass,272.27438500000005,213348877,2499875,1H,167145,"[{'y': 77, 'x': 34}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,273.62863500000003,213348878,2499875,1H,49876,"[{'y': 73, 'x': 29}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,275.598667,213350720,2499875,1H,7855,"[{'y': 71, 'x': 23}, {'y': 51, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,278.412153,213348879,2499875,1H,7856,"[{'y': 51, 'x': 22}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,279.97454300000004,213348880,2499875,1H,49876,"[{'y': 55, 'x': 29}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,282.50151300000005,213348881,2499875,1H,7855,"[{'y': 76, 'x': 29}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,285.57845799999996,213348882,2499875,1H,167145,"[{'y': 78, 'x': 44}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,287.65699400000005,213348883,2499875,1H,7855,"[{'y': 70, 'x': 29}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,291.596233,213348884,2499875,1H,7856,"[{'y': 52, 'x': 30}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,295.831943,213348885,2499875,1H,7855,"[{'y': 78, 'x': 44}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,298.373119,213348886,2499875,1H,167145,"[{'y': 92, 'x': 64}, {'y': 61, 'x': 72}]",83,High pass,[{'id': 1801}],1609
1,Duel,300.163956,213349015,2499875,1H,7899,"[{'y': 39, 'x': 28}, {'y': 39, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,300.962665,213348887,2499875,1H,3319,"[{'y': 61, 'x': 72}, {'y': 61, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,302.82329400000003,213348888,2499875,1H,3319,"[{'y': 61, 'x': 73}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,303.95648200000005,213348889,2499875,1H,49876,"[{'y': 45, 'x': 70}, {'y': 15, 'x': 81}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,306.54361700000004,213348890,2499875,1H,3361,"[{'y': 15, 'x': 81}, {'y': 50, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1609
1,Duel,307.75766699999997,213349016,2499875,1H,370,"[{'y': 50, 'x': 11}, {'y': 42, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,308.367536,213348892,2499875,1H,3319,"[{'y': 50, 'x': 89}, {'y': 58, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,310.598261,213349017,2499875,1H,135114,"[{'y': 42, 'x': 19}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,315.910039,213349018,2499875,1H,8116,"[{'y': 13, 'x': 34}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,317.915896,213349020,2499875,1H,135114,"[{'y': 21, 'x': 30}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,320.25766,213349022,2499875,1H,7885,"[{'y': 30, 'x': 22}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,325.620442,213349023,2499875,1H,703,"[{'y': 79, 'x': 32}, {'y': 73, 'x': 13}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,332.36223199999995,213349024,2499875,1H,61941,"[{'y': 73, 'x': 13}, {'y': 45, 'x': 72}]",84,Launch,[{'id': 1802}],1619
8,Pass,336.062719,213348893,2499875,1H,7856,"[{'y': 55, 'x': 28}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,337.554746,213348895,2499875,1H,49876,"[{'y': 50, 'x': 43}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,341.21590000000003,213348896,2499875,1H,7855,"[{'y': 81, 'x': 30}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,342.268187,213348898,2499875,1H,167145,"[{'y': 78, 'x': 27}, {'y': 91, 'x': 23}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1609
8,Pass,343.78548,213349025,2499875,1H,8116,"[{'y': 9, 'x': 77}, {'y': 16, 'x': 89}]",85,Simple pass,[{'id': 1802}],1619
6,Offside,346.10472400000003,213349031,2499875,1H,8953,"[{'y': 16, 'x': 89}, {'y': 0, 'x': 0}]",,,[],1619
3,Free Kick,365.597944,213348905,2499875,1H,7882,"[{'y': 57, 'x': 13}, {'y': 21, 'x': 29}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,368.208313,213348906,2499875,1H,3560,"[{'y': 21, 'x': 29}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,370.373388,213348907,2499875,1H,14869,"[{'y': 5, 'x': 31}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,373.258335,213348908,2499875,1H,3560,"[{'y': 20, 'x': 27}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,376.77807199999995,213348909,2499875,1H,7856,"[{'y': 49, 'x': 28}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,379.99782400000004,213348910,2499875,1H,7855,"[{'y': 67, 'x': 30}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,382.64727500000004,213349034,2499875,1H,8116,"[{'y': 7, 'x': 66}, {'y': 11, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,382.64727500000004,213350882,2499875,1H,0,"[{'y': 93, 'x': 34}, {'y': 89, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,383.31021999999996,213348912,2499875,1H,167145,"[{'y': 89, 'x': 33}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,386.40168500000004,213348913,2499875,1H,7855,"[{'y': 68, 'x': 30}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,388.49381000000005,213348914,2499875,1H,7856,"[{'y': 50, 'x': 29}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,391.96467800000005,213348916,2499875,1H,3560,"[{'y': 21, 'x': 42}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,392.64254800000003,213349035,2499875,1H,8136,"[{'y': 85, 'x': 34}, {'y': 85, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,392.64254800000003,213350883,2499875,1H,0,"[{'y': 15, 'x': 66}, {'y': 15, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,392.71696399999996,213348917,2499875,1H,14869,"[{'y': 15, 'x': 62}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,395.701542,213348918,2499875,1H,3361,"[{'y': 4, 'x': 56}, {'y': 5, 'x': 74}]",86,Smart pass,[{'id': 1801}],1609
8,Pass,399.27618099999995,213348920,2499875,1H,7870,"[{'y': 5, 'x': 74}, {'y': 31, 'x': 78}]",83,High pass,[{'id': 1801}],1609
8,Pass,400.643426,213348921,2499875,1H,25413,"[{'y': 31, 'x': 78}, {'y': 26, 'x': 82}]",82,Head pass,[{'id': 1802}],1609
8,Pass,403.143998,213349037,2499875,1H,135114,"[{'y': 74, 'x': 18}, {'y': 76, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,405.667506,213349038,2499875,1H,703,"[{'y': 76, 'x': 8}, {'y': 95, 'x': 56}]",84,Launch,[{'id': 1802}],1619
8,Pass,410.665517,213348922,2499875,1H,3560,"[{'y': 5, 'x': 44}, {'y': 26, 'x': 60}]",84,Launch,[{'id': 1802}],1609
8,Pass,413.84313999999995,213349039,2499875,1H,7899,"[{'y': 74, 'x': 40}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,414.888962,213349040,2499875,1H,8953,"[{'y': 67, 'x': 60}, {'y': 79, 'x': 45}]",82,Head pass,[{'id': 1801}],1619
8,Pass,416.229232,213349041,2499875,1H,8144,"[{'y': 79, 'x': 45}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,417.897511,213349042,2499875,1H,135114,"[{'y': 66, 'x': 39}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,421.54117499999995,213349043,2499875,1H,7885,"[{'y': 21, 'x': 33}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,423.75759700000003,213349045,2499875,1H,8116,"[{'y': 26, 'x': 44}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,425.11699899999996,213349046,2499875,1H,7885,"[{'y': 13, 'x': 54}, {'y': 8, 'x': 79}]",70,Acceleration,[{'id': 1801}],1619
8,Pass,428.07427800000005,213349047,2499875,1H,7885,"[{'y': 8, 'x': 79}, {'y': 40, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1619
6,Offside,430.176521,213349049,2499875,1H,8953,"[{'y': 40, 'x': 93}, {'y': 0, 'x': 0}]",,,[],1619
3,Free Kick,450.89240299999994,213348923,2499875,1H,7882,"[{'y': 58, 'x': 12}, {'y': 65, 'x': 37}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,453.742296,213348924,2499875,1H,3319,"[{'y': 65, 'x': 37}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,454.90520100000003,213348925,2499875,1H,7855,"[{'y': 77, 'x': 31}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,457.03299100000004,213348926,2499875,1H,167145,"[{'y': 89, 'x': 39}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,458.07914200000005,213348927,2499875,1H,49876,"[{'y': 75, 'x': 59}, {'y': 65, 'x': 65}]",72,Touch,[{'id': 1301}],1609
1,Duel,459.451325,213349050,2499875,1H,370,"[{'y': 35, 'x': 35}, {'y': 28, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,459.46831699999996,213348928,2499875,1H,25413,"[{'y': 65, 'x': 65}, {'y': 72, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,460.971276,213349051,2499875,1H,370,"[{'y': 28, 'x': 38}, {'y': 35, 'x': 35}]",20,Foul,[],1619
3,Free Kick,477.90158099999996,213348929,2499875,1H,7855,"[{'y': 68, 'x': 62}, {'y': 32, 'x': 59}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,481.45525999999995,213348930,2499875,1H,3560,"[{'y': 32, 'x': 59}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,482.996481,213348931,2499875,1H,49876,"[{'y': 50, 'x': 65}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,483.95309999999995,213348932,2499875,1H,3560,"[{'y': 35, 'x': 58}, {'y': 50, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,485.40049799999997,213348933,2499875,1H,7856,"[{'y': 50, 'x': 51}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,488.58024,213348935,2499875,1H,7855,"[{'y': 71, 'x': 57}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,492.579931,213348937,2499875,1H,167145,"[{'y': 81, 'x': 68}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,494.228376,213348938,2499875,1H,7855,"[{'y': 82, 'x': 57}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,497.55575,213348939,2499875,1H,7856,"[{'y': 49, 'x': 55}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,500.47736299999997,213349052,2499875,1H,383,"[{'y': 70, 'x': 36}, {'y': 76, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,500.58013300000005,213348942,2499875,1H,3361,"[{'y': 30, 'x': 64}, {'y': 24, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,503.652966,213349053,2499875,1H,383,"[{'y': 76, 'x': 37}, {'y': 70, 'x': 36}]",20,Foul,[],1619
3,Free Kick,510.96975,213348946,2499875,1H,49876,"[{'y': 48, 'x': 55}, {'y': 56, 'x': 69}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,515.456383,213348948,2499875,1H,3319,"[{'y': 56, 'x': 69}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,516.745424,213348949,2499875,1H,49876,"[{'y': 47, 'x': 68}, {'y': 66, 'x': 75}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,518.704951,213348950,2499875,1H,25413,"[{'y': 66, 'x': 75}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,522.845672,213348951,2499875,1H,167145,"[{'y': 84, 'x': 76}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,524.674382,213348953,2499875,1H,7855,"[{'y': 77, 'x': 65}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,527.230639,213348954,2499875,1H,3560,"[{'y': 36, 'x': 66}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,530.400784,213348955,2499875,1H,3361,"[{'y': 22, 'x': 65}, {'y': 17, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,532.562034,213348957,2499875,1H,3560,"[{'y': 17, 'x': 68}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,536.292876,213348959,2499875,1H,14869,"[{'y': 8, 'x': 68}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,539.486382,213348960,2499875,1H,7870,"[{'y': 27, 'x': 67}, {'y': 40, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,540.123819,213348961,2499875,1H,3319,"[{'y': 40, 'x': 74}, {'y': 42, 'x': 77}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,540.623291,213349061,2499875,1H,135114,"[{'y': 58, 'x': 23}, {'y': 61, 'x': 18}]",72,Touch,[{'id': 1401}],1619
8,Pass,541.856091,213349065,2499875,1H,703,"[{'y': 61, 'x': 18}, {'y': 50, 'x': 46}]",84,Launch,[{'id': 1802}],1619
8,Pass,546.518994,213348962,2499875,1H,7855,"[{'y': 50, 'x': 54}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
