eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8611820000000132,249309079,2500084,1H,8561,"[{'y': 52, 'x': 50}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,5.58932200000001,249309071,2500084,1H,8582,"[{'y': 25, 'x': 28}, {'y': 13, 'x': 73}]",83,High pass,[{'id': 1801}],1633
1,Duel,7.830416000000014,249309072,2500084,1H,14703,"[{'y': 13, 'x': 73}, {'y': 23, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,7.830416000000014,249310095,2500084,1H,0,"[{'y': 87, 'x': 27}, {'y': 77, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,8.875528000000003,249308048,2500084,1H,21333,"[{'y': 77, 'x': 29}, {'y': 90, 'x': 24}]",82,Head pass,[{'id': 1801}],1631
1,Duel,9.018642999999997,249309073,2500084,1H,14703,"[{'y': 10, 'x': 76}, {'y': 10, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,9.018642999999997,249310096,2500084,1H,0,"[{'y': 90, 'x': 24}, {'y': 90, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,10.770953999999989,249309075,2500084,1H,8582,"[{'y': 10, 'x': 41}, {'y': 10, 'x': 85}]",84,Launch,[{'id': 1801}],1633
1,Duel,13.796969999999988,249308049,2500084,1H,8488,"[{'y': 90, 'x': 15}, {'y': 87, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,14.464169999999996,249309074,2500084,1H,14703,"[{'y': 10, 'x': 85}, {'y': 13, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,15.398484999999994,249308050,2500084,1H,8488,"[{'y': 87, 'x': 16}, {'y': 85, 'x': 30}]",82,Head pass,[{'id': 1801}],1631
