eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.44942599999998806,190089811,2499771,1H,442211,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,2.580585000000013,190089812,2499771,1H,8897,"[{'y': 46, 'x': 39}, {'y': 31, 'x': 21}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.145477,190089813,2499771,1H,15215,"[{'y': 31, 'x': 21}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.295062000000001,190089814,2499771,1H,55979,"[{'y': 61, 'x': 29}, {'y': 51, 'x': 23}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,11.573291000000012,190089815,2499771,1H,8897,"[{'y': 51, 'x': 23}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,14.885748000000007,190089816,2499771,1H,56038,"[{'y': 46, 'x': 5}, {'y': 45, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,18.07171600000001,190089817,2499771,1H,8897,"[{'y': 45, 'x': 25}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,21.68270000000001,190089818,2499771,1H,15215,"[{'y': 6, 'x': 33}, {'y': 14, 'x': 64}]",83,High pass,[{'id': 1802}],1673
8,Pass,24.735127000000006,190088941,2499771,1H,8643,"[{'y': 86, 'x': 36}, {'y': 93, 'x': 63}]",82,Head pass,[{'id': 1801}],1646
8,Pass,28.159885000000003,190088942,2499771,1H,8980,"[{'y': 93, 'x': 63}, {'y': 88, 'x': 83}]",83,High pass,[{'id': 1801}],1646
1,Duel,30.651828999999992,190090616,2499771,1H,55979,"[{'y': 12, 'x': 17}, {'y': 18, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,31.558616,190088943,2499771,1H,9206,"[{'y': 88, 'x': 83}, {'y': 82, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,32.79088899999999,190090617,2499771,1H,55979,"[{'y': 18, 'x': 8}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,37.17948799999999,190089820,2499771,1H,56038,"[{'y': 60, 'x': 8}, {'y': 70, 'x': 45}]",83,High pass,[{'id': 1802}],1673
8,Pass,40.973792,190088944,2499771,1H,8125,"[{'y': 30, 'x': 55}, {'y': 32, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,43.05360200000001,190089821,2499771,1H,62389,"[{'y': 68, 'x': 38}, {'y': 60, 'x': 49}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,44.434976000000006,190089822,2499771,1H,442211,"[{'y': 60, 'x': 49}, {'y': 65, 'x': 47}]",72,Touch,[],1673
8,Pass,45.327338,190088945,2499771,1H,8125,"[{'y': 35, 'x': 53}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,48.298666999999995,190088946,2499771,1H,9433,"[{'y': 52, 'x': 36}, {'y': 12, 'x': 97}]",83,High pass,[{'id': 1802}],1646
1,Duel,53.229749999999996,190089824,2499771,1H,55979,"[{'y': 88, 'x': 3}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,53.767402000000004,190088947,2499771,1H,9206,"[{'y': 12, 'x': 97}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,57.40188900000001,190088948,2499771,1H,0,"[{'y': 12, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,74.51354599999999,190089825,2499771,1H,56038,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 26}]",34,Goal kick,[],1673
8,Pass,76.69550799999999,190089826,2499771,1H,442211,"[{'y': 34, 'x': 26}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,81.73314099999999,190089827,2499771,1H,56038,"[{'y': 46, 'x': 6}, {'y': 65, 'x': 56}]",83,High pass,[{'id': 1801}],1673
1,Duel,84.53280000000001,190089828,2499771,1H,38377,"[{'y': 65, 'x': 56}, {'y': 74, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,85.251701,190088950,2499771,1H,8944,"[{'y': 35, 'x': 44}, {'y': 26, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,86.25888699999999,190089829,2499771,1H,38377,"[{'y': 74, 'x': 55}, {'y': 97, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,86.25888699999999,190090988,2499771,1H,0,"[{'y': 26, 'x': 45}, {'y': 3, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,89.994877,190089830,2499771,1H,38377,"[{'y': 97, 'x': 71}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,94.211118,190089831,2499771,1H,62389,"[{'y': 95, 'x': 55}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,96.563072,190089832,2499771,1H,55979,"[{'y': 75, 'x': 39}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,100.04546300000001,190089833,2499771,1H,15215,"[{'y': 40, 'x': 35}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,104.966794,190089834,2499771,1H,14796,"[{'y': 19, 'x': 42}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,108.20651899999999,190089835,2499771,1H,8897,"[{'y': 47, 'x': 30}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,111.493108,190089836,2499771,1H,55979,"[{'y': 71, 'x': 32}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,114.96877,190089837,2499771,1H,8897,"[{'y': 62, 'x': 30}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,118.10592600000001,190089838,2499771,1H,15215,"[{'y': 18, 'x': 38}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,121.94244800000001,190089839,2499771,1H,8897,"[{'y': 52, 'x': 34}, {'y': 74, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1673
7,Others on the ball,126.12480299999999,190088951,2499771,1H,12242,"[{'y': 26, 'x': 13}, {'y': 46, 'x': 15}]",72,Touch,[{'id': 1401}],1646
8,Pass,138.57715000000002,190088952,2499771,1H,12242,"[{'y': 46, 'x': 15}, {'y': 24, 'x': 73}]",84,Launch,[{'id': 1801}],1646
1,Duel,141.332181,190089840,2499771,1H,55979,"[{'y': 76, 'x': 27}, {'y': 100, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,141.406005,190088956,2499771,1H,9206,"[{'y': 24, 'x': 73}, {'y': 0, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
5,Interruption,145.544111,190088953,2499771,1H,0,"[{'y': 0, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
