eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.124554999999986,230436160,2499989,1H,9637,"[{'y': 51, 'x': 49}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.504818999999998,230436159,2499989,1H,7989,"[{'y': 49, 'x': 32}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.079476,230436161,2499989,1H,9279,"[{'y': 92, 'x': 32}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,7.6001369999999895,230436162,2499989,1H,9277,"[{'y': 66, 'x': 29}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.76317499999999,230436163,2499989,1H,134102,"[{'y': 39, 'x': 23}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,12.913056000000012,230436164,2499989,1H,9277,"[{'y': 68, 'x': 32}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.282427000000013,230436165,2499989,1H,9279,"[{'y': 91, 'x': 33}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1801}],1659
1,Duel,18.602938999999992,230437244,2499989,1H,3523,"[{'y': 6, 'x': 31}, {'y': 5, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,18.932468999999998,230436166,2499989,1H,11669,"[{'y': 94, 'x': 69}, {'y': 95, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,20.00210899999999,230437246,2499989,1H,7978,"[{'y': 5, 'x': 41}, {'y': 24, 'x': 67}]",84,Launch,[{'id': 1802}],1613
8,Pass,22.65128999999999,230436167,2499989,1H,9277,"[{'y': 76, 'x': 33}, {'y': 78, 'x': 35}]",82,Head pass,[{'id': 1801}],1659
1,Duel,24.100606999999997,230437247,2499989,1H,12536,"[{'y': 22, 'x': 65}, {'y': 28, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,24.511218000000014,230436168,2499989,1H,9277,"[{'y': 78, 'x': 35}, {'y': 72, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,25.783973000000003,230436169,2499989,1H,9277,"[{'y': 72, 'x': 33}, {'y': 77, 'x': 40}]",82,Head pass,[{'id': 1801}],1659
1,Duel,26.355714000000006,230437248,2499989,1H,8620,"[{'y': 23, 'x': 60}, {'y': 29, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,26.886718000000002,230436170,2499989,1H,302518,"[{'y': 77, 'x': 40}, {'y': 71, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,28.47806399999999,230436171,2499989,1H,9637,"[{'y': 71, 'x': 61}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,32.427415999999994,230436173,2499989,1H,11669,"[{'y': 98, 'x': 77}, {'y': 91, 'x': 94}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,37.930645999999996,230436174,2499989,1H,9637,"[{'y': 91, 'x': 94}, {'y': 93, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,38.72531599999999,230437251,2499989,1H,254898,"[{'y': 9, 'x': 6}, {'y': 7, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,41.760568000000006,230437252,2499989,1H,254898,"[{'y': 7, 'x': 8}, {'y': 8, 'x': 11}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,41.975330000000014,230436175,2499989,1H,9637,"[{'y': 92, 'x': 89}, {'y': 86, 'x': 87}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,41.975330000000014,230438206,2499989,1H,0,"[{'y': 8, 'x': 11}, {'y': 14, 'x': 13}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,42.411474,230437254,2499989,1H,8620,"[{'y': 14, 'x': 13}, {'y': 6, 'x': 5}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,43.91152700000001,230437255,2499989,1H,8833,"[{'y': 6, 'x': 5}, {'y': 9, 'x': 40}]",83,High pass,[{'id': 1801}],1613
8,Pass,46.27382499999999,230437256,2499989,1H,230883,"[{'y': 9, 'x': 40}, {'y': 15, 'x': 43}]",82,Head pass,[{'id': 1802}],1613
8,Pass,47.199561999999986,230436176,2499989,1H,9277,"[{'y': 85, 'x': 57}, {'y': 68, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,49.13502,230436177,2499989,1H,134102,"[{'y': 68, 'x': 37}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,52.23594299999999,230436178,2499989,1H,9285,"[{'y': 39, 'x': 46}, {'y': 55, 'x': 23}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,55.27022099999999,230436179,2499989,1H,134102,"[{'y': 55, 'x': 23}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,61.55154999999999,230436180,2499989,1H,8726,"[{'y': 54, 'x': 12}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,64.53078300000001,230436181,2499989,1H,9277,"[{'y': 95, 'x': 32}, {'y': 76, 'x': 69}]",83,High pass,[{'id': 1801}],1659
1,Duel,67.080205,230437257,2499989,1H,8833,"[{'y': 24, 'x': 31}, {'y': 29, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,67.080205,230438207,2499989,1H,0,"[{'y': 76, 'x': 69}, {'y': 71, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,67.73936599999999,230437258,2499989,1H,8833,"[{'y': 29, 'x': 29}, {'y': 29, 'x': 32}]",82,Head pass,[{'id': 1801}],1613
8,Pass,69.856108,230437259,2499989,1H,3523,"[{'y': 29, 'x': 32}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,73.95673299999999,230437260,2499989,1H,12536,"[{'y': 16, 'x': 55}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,77.65097500000002,230437261,2499989,1H,254898,"[{'y': 3, 'x': 71}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,78.91854999999998,230436183,2499989,1H,302518,"[{'y': 97, 'x': 29}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,80.875519,230436184,2499989,1H,8959,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 36}]",72,Touch,[],1659
5,Interruption,86.44983100000002,230437262,2499989,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,94.29103800000001,230437263,2499989,1H,7978,"[{'y': 0, 'x': 64}, {'y': 14, 'x': 63}]",36,Throw in,[{'id': 1801}],1613
8,Pass,95.70322099999998,230437264,2499989,1H,12536,"[{'y': 14, 'x': 63}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,97.448125,230437265,2499989,1H,230883,"[{'y': 9, 'x': 69}, {'y': 21, 'x': 74}]",72,Touch,[],1613
7,Others on the ball,97.449995,230436185,2499989,1H,9279,"[{'y': 79, 'x': 26}, {'y': 100, 'x': 39}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,103.02209599999998,230437266,2499989,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,110.59578199999999,230437267,2499989,1H,7978,"[{'y': 0, 'x': 66}, {'y': 3, 'x': 64}]",36,Throw in,[{'id': 1801}],1613
1,Duel,113.75636200000002,230437268,2499989,1H,7978,"[{'y': 3, 'x': 64}, {'y': 4, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,113.75636200000002,230438208,2499989,1H,0,"[{'y': 97, 'x': 36}, {'y': 96, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,114.58722699999998,230437269,2499989,1H,7978,"[{'y': 4, 'x': 61}, {'y': 5, 'x': 69}]",82,Head pass,[{'id': 1801}],1613
8,Pass,115.55708800000002,230437271,2499989,1H,254898,"[{'y': 5, 'x': 69}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,116.61436200000003,230437270,2499989,1H,12536,"[{'y': 11, 'x': 72}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,124.249975,230437274,2499989,1H,7978,"[{'y': 3, 'x': 79}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,127.86587500000002,230437275,2499989,1H,8620,"[{'y': 8, 'x': 71}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,130.16940699999998,230437276,2499989,1H,254898,"[{'y': 4, 'x': 74}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,132.32138600000002,230437277,2499989,1H,8620,"[{'y': 11, 'x': 70}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,133.75095700000003,230437278,2499989,1H,7967,"[{'y': 23, 'x': 72}, {'y': 29, 'x': 86}]",86,Smart pass,[{'id': 1801}],1613
1,Duel,135.513986,230437280,2499989,1H,230883,"[{'y': 29, 'x': 86}, {'y': 15, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
1,Duel,135.60260599999998,230436188,2499989,1H,9277,"[{'y': 71, 'x': 14}, {'y': 85, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
8,Pass,140.05985900000002,230436189,2499989,1H,9277,"[{'y': 85, 'x': 3}, {'y': 85, 'x': 58}]",83,High pass,[{'id': 1802}],1659
8,Pass,143.22993300000002,230437281,2499989,1H,8833,"[{'y': 15, 'x': 42}, {'y': 25, 'x': 61}]",82,Head pass,[{'id': 1801}],1613
1,Duel,145.17928999999998,230436190,2499989,1H,302518,"[{'y': 75, 'x': 39}, {'y': 66, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,145.54400399999997,230437282,2499989,1H,8620,"[{'y': 25, 'x': 61}, {'y': 34, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,147.548897,230436191,2499989,1H,7989,"[{'y': 66, 'x': 41}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,149.03202199999998,230436192,2499989,1H,62224,"[{'y': 54, 'x': 46}, {'y': 58, 'x': 47}]",72,Touch,[],1659
1,Duel,149.97654999999997,230437283,2499989,1H,7967,"[{'y': 42, 'x': 53}, {'y': 35, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,150.168184,230436193,2499989,1H,62224,"[{'y': 58, 'x': 47}, {'y': 65, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,152.392132,230436194,2499989,1H,7989,"[{'y': 65, 'x': 41}, {'y': 73, 'x': 74}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,155.621693,230436195,2499989,1H,7989,"[{'y': 73, 'x': 74}, {'y': 85, 'x': 87}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,158.45390600000002,230436199,2499989,1H,8959,"[{'y': 85, 'x': 87}, {'y': 67, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1659
7,Others on the ball,159.415052,230437288,2499989,1H,3523,"[{'y': 33, 'x': 10}, {'y': 26, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
8,Pass,161.35373199999998,230436200,2499989,1H,8959,"[{'y': 74, 'x': 86}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1659
7,Others on the ball,162.522036,230437289,2499989,1H,7978,"[{'y': 30, 'x': 11}, {'y': 52, 'x': 10}]",72,Touch,[{'id': 1401}],1613
10,Shot,163.982871,230436201,2499989,1H,7989,"[{'y': 48, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1659
5,Interruption,171.33905700000003,230437290,2499989,1H,0,"[{'y': 48, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,198.412485,230437291,2499989,1H,104851,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 67}]",34,Goal kick,[],1613
1,Duel,202.304959,230437292,2499989,1H,230883,"[{'y': 51, 'x': 67}, {'y': 50, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,202.32797499999998,230436202,2499989,1H,9277,"[{'y': 49, 'x': 33}, {'y': 50, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,203.51248800000002,230436203,2499989,1H,302518,"[{'y': 50, 'x': 40}, {'y': 37, 'x': 51}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,203.99322999999998,230437293,2499989,1H,7967,"[{'y': 63, 'x': 49}, {'y': 55, 'x': 61}]",82,Head pass,[{'id': 1801}],1613
1,Duel,205.15648299999998,230437294,2499989,1H,230883,"[{'y': 55, 'x': 61}, {'y': 43, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,205.384931,230436204,2499989,1H,7989,"[{'y': 45, 'x': 39}, {'y': 57, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,206.47848499999998,230436205,2499989,1H,302518,"[{'y': 57, 'x': 41}, {'y': 39, 'x': 57}]",82,Head pass,[{'id': 1802}],1659
8,Pass,207.23800699999998,230437295,2499989,1H,7967,"[{'y': 61, 'x': 43}, {'y': 83, 'x': 81}]",84,Launch,[{'id': 1802}],1613
8,Pass,213.083165,230436206,2499989,1H,134102,"[{'y': 17, 'x': 19}, {'y': 12, 'x': 61}]",83,High pass,[{'id': 1801}],1659
1,Duel,216.014862,230436207,2499989,1H,9637,"[{'y': 12, 'x': 61}, {'y': 34, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,216.265554,230437298,2499989,1H,8833,"[{'y': 88, 'x': 39}, {'y': 66, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
