eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.499392,250788113,2500028,1H,7934,"[{'y': 52, 'x': 50}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,3.078228999999993,250788114,2500028,1H,3361,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,5.502730000000014,250788115,2500028,1H,3413,"[{'y': 52, 'x': 33}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,8.118792000000013,250788116,2500028,1H,7918,"[{'y': 31, 'x': 28}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,10.587939000000006,250788117,2500028,1H,7922,"[{'y': 52, 'x': 26}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,13.786311000000012,250788118,2500028,1H,71703,"[{'y': 90, 'x': 30}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,14.72567699999999,250788119,2500028,1H,397174,"[{'y': 95, 'x': 39}, {'y': 95, 'x': 56}]",72,Touch,[],1611
1,Duel,18.289544000000006,250788127,2500028,1H,8561,"[{'y': 5, 'x': 44}, {'y': 7, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
1,Duel,18.856330000000014,250788120,2500028,1H,397174,"[{'y': 95, 'x': 56}, {'y': 93, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1611
8,Pass,20.783537000000024,250788129,2500028,1H,8561,"[{'y': 7, 'x': 41}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,21.122766000000013,250788130,2500028,1H,41174,"[{'y': 14, 'x': 39}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,22.715272000000027,250788131,2500028,1H,37725,"[{'y': 17, 'x': 31}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,24.020857999999976,250788135,2500028,1H,8582,"[{'y': 4, 'x': 30}, {'y': 27, 'x': 4}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,27.646481999999992,250788137,2500028,1H,21100,"[{'y': 27, 'x': 4}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,31.12781799999999,250788140,2500028,1H,3582,"[{'y': 67, 'x': 9}, {'y': 11, 'x': 56}]",84,Launch,[{'id': 1802}],1633
8,Pass,35.469606999999996,250788121,2500028,1H,71703,"[{'y': 89, 'x': 44}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,36.99523599999998,250788145,2500028,1H,14703,"[{'y': 15, 'x': 59}, {'y': 5, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
