eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.505718999999999,243241044,2500053,1H,8958,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.324907999999993,243241073,2500053,1H,8370,"[{'y': 54, 'x': 32}, {'y': 90, 'x': 81}]",83,High pass,[{'id': 1801}],1627
1,Duel,9.321157,243241072,2500053,1H,7936,"[{'y': 10, 'x': 19}, {'y': 3, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,10.620855000000006,243241045,2500053,1H,9414,"[{'y': 90, 'x': 81}, {'y': 97, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,10.720394999999996,243241074,2500053,1H,7939,"[{'y': 3, 'x': 12}, {'y': 10, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,10.720394999999996,243243091,2500053,1H,0,"[{'y': 97, 'x': 88}, {'y': 90, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
7,Others on the ball,11.963121999999998,243241077,2500053,1H,70122,"[{'y': 10, 'x': 9}, {'y': 36, 'x': 45}]",71,Clearance,[{'id': 1801}],1611
1,Duel,14.54792900000001,243241046,2500053,1H,8360,"[{'y': 64, 'x': 55}, {'y': 51, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,14.604666000000009,243241078,2500053,1H,7905,"[{'y': 36, 'x': 45}, {'y': 49, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,15.954514999999986,243241047,2500053,1H,8530,"[{'y': 51, 'x': 71}, {'y': 27, 'x': 58}]",82,Head pass,[{'id': 1801}],1627
8,Pass,17.919767000000007,243241048,2500053,1H,7853,"[{'y': 27, 'x': 58}, {'y': 39, 'x': 77}]",83,High pass,[{'id': 1802}],1627
8,Pass,20.01280299999999,243241080,2500053,1H,7922,"[{'y': 61, 'x': 23}, {'y': 67, 'x': 39}]",82,Head pass,[{'id': 1801}],1611
8,Pass,20.699105000000003,243241081,2500053,1H,3413,"[{'y': 67, 'x': 39}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,24.71041600000001,243241085,2500053,1H,7938,"[{'y': 78, 'x': 24}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,29.226391000000007,243241087,2500053,1H,70122,"[{'y': 61, 'x': 40}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,35.04707500000001,243241089,2500053,1H,7936,"[{'y': 27, 'x': 56}, {'y': 14, 'x': 52}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,39.52347499999999,243241090,2500053,1H,7939,"[{'y': 14, 'x': 52}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,42.34262799999999,243241091,2500053,1H,70122,"[{'y': 25, 'x': 39}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,44.099590000000006,243241092,2500053,1H,71703,"[{'y': 17, 'x': 27}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,46.00406000000001,243241093,2500053,1H,70122,"[{'y': 20, 'x': 43}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,50.93562800000001,243241096,2500053,1H,3361,"[{'y': 20, 'x': 66}, {'y': 67, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
5,Interruption,55.637878,243241050,2500053,1H,0,"[{'y': 33, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,79.565539,243241051,2500053,1H,8358,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 63}]",34,Goal kick,[],1627
8,Pass,83.57761499999998,243241101,2500053,1H,3413,"[{'y': 27, 'x': 37}, {'y': 5, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,88.629907,243241052,2500053,1H,5281,"[{'y': 95, 'x': 32}, {'y': 85, 'x': 22}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,91.08893499999999,243241053,2500053,1H,8360,"[{'y': 85, 'x': 22}, {'y': 52, 'x': 78}]",83,High pass,[{'id': 1802}],1627
8,Pass,98.82111700000002,243241104,2500053,1H,7922,"[{'y': 48, 'x': 22}, {'y': 84, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,102.58983799999999,243241105,2500053,1H,7938,"[{'y': 84, 'x': 27}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,103.67098700000003,243241106,2500053,1H,3413,"[{'y': 79, 'x': 38}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,105.481449,243241107,2500053,1H,7938,"[{'y': 88, 'x': 30}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,107.44426299999998,243241108,2500053,1H,70122,"[{'y': 64, 'x': 29}, {'y': 52, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,109.984689,243241109,2500053,1H,7922,"[{'y': 52, 'x': 22}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,111.04127899999997,243241110,2500053,1H,71703,"[{'y': 29, 'x': 26}, {'y': 22, 'x': 41}]",72,Touch,[],1611
8,Pass,115.79805299999998,243241111,2500053,1H,71703,"[{'y': 22, 'x': 41}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,118.45543900000001,243241112,2500053,1H,7939,"[{'y': 9, 'x': 41}, {'y': 16, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
