eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.99802600000001,233373325,2500014,1H,7906,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,6.14447100000001,233362869,2500014,1H,70122,"[{'y': 46, 'x': 33}, {'y': 63, 'x': 72}]",83,High pass,[{'id': 1802}],1611
8,Pass,7.505199000000005,233362872,2500014,1H,370,"[{'y': 37, 'x': 28}, {'y': 29, 'x': 71}]",84,Launch,[{'id': 1802}],1612
8,Pass,11.269607000000008,233362870,2500014,1H,256998,"[{'y': 71, 'x': 29}, {'y': 83, 'x': 18}]",82,Head pass,[{'id': 1801}],1611
1,Duel,15.789787999999987,233362874,2500014,1H,15808,"[{'y': 17, 'x': 82}, {'y': 10, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,16.590161000000023,233362871,2500014,1H,256998,"[{'y': 83, 'x': 18}, {'y': 90, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,18.34570500000001,233362873,2500014,1H,7938,"[{'y': 90, 'x': 21}, {'y': 59, 'x': 43}]",84,Launch,[{'id': 1802}],1611
8,Pass,20.731589999999983,233362875,2500014,1H,25393,"[{'y': 41, 'x': 57}, {'y': 37, 'x': 75}]",82,Head pass,[{'id': 1802}],1612
8,Pass,23.151049,233362876,2500014,1H,70122,"[{'y': 63, 'x': 25}, {'y': 57, 'x': 43}]",82,Head pass,[{'id': 1802}],1611
8,Pass,24.44957099999999,233362877,2500014,1H,18550,"[{'y': 43, 'x': 57}, {'y': 56, 'x': 69}]",82,Head pass,[{'id': 1801}],1612
8,Pass,25.786748999999986,233362878,2500014,1H,7868,"[{'y': 56, 'x': 69}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.931708000000015,233362879,2500014,1H,346101,"[{'y': 86, 'x': 30}, {'y': 69, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,37.43809199999998,233362881,2500014,1H,15175,"[{'y': 69, 'x': 7}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,40.15093400000001,233362883,2500014,1H,25393,"[{'y': 84, 'x': 23}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
