eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.049894999999992,244988287,2500068,1H,8319,"[{'y': 51, 'x': 48}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,3.376696000000009,244988289,2500068,1H,370,"[{'y': 63, 'x': 30}, {'y': 13, 'x': 70}]",83,High pass,[{'id': 1801}],1612
1,Duel,6.46109899999999,244988284,2500068,1H,5281,"[{'y': 87, 'x': 30}, {'y': 70, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,6.8235850000000084,244988291,2500068,1H,25747,"[{'y': 13, 'x': 70}, {'y': 30, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,9.896389999999997,244988285,2500068,1H,119951,"[{'y': 70, 'x': 21}, {'y': 77, 'x': 14}]",82,Head pass,[{'id': 1801}],1627
8,Pass,10.771742999999987,244988286,2500068,1H,8360,"[{'y': 77, 'x': 14}, {'y': 55, 'x': 14}]",82,Head pass,[{'id': 1801}],1627
8,Pass,24.80109200000001,244988288,2500068,1H,8358,"[{'y': 55, 'x': 14}, {'y': 66, 'x': 65}]",84,Launch,[{'id': 1802}],1627
8,Pass,27.661888000000005,244988294,2500068,1H,7964,"[{'y': 34, 'x': 35}, {'y': 28, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1612
8,Pass,29.396874999999994,244988290,2500068,1H,5281,"[{'y': 72, 'x': 50}, {'y': 84, 'x': 69}]",82,Head pass,[{'id': 1801}],1627
1,Duel,32.22560300000001,244988292,2500068,1H,9414,"[{'y': 84, 'x': 69}, {'y': 91, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,32.709813999999994,244988297,2500068,1H,4908,"[{'y': 16, 'x': 31}, {'y': 9, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
1,Duel,34.28323499999999,244988293,2500068,1H,9414,"[{'y': 91, 'x': 68}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,35.040966,244988300,2500068,1H,8319,"[{'y': 9, 'x': 32}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,37.27677,244988295,2500068,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,53.138645,244988296,2500068,1H,5281,"[{'y': 100, 'x': 67}, {'y': 89, 'x': 82}]",36,Throw in,[{'id': 1801}],1627
1,Duel,55.36376000000001,244988298,2500068,1H,9414,"[{'y': 89, 'x': 82}, {'y': 82, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,55.36376000000001,244990331,2500068,1H,0,"[{'y': 11, 'x': 18}, {'y': 18, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,56.045953999999995,244988299,2500068,1H,9414,"[{'y': 82, 'x': 83}, {'y': 75, 'x': 85}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,57.825770999999975,244988301,2500068,1H,3577,"[{'y': 75, 'x': 85}, {'y': 54, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
1,Duel,58.619320000000016,244988302,2500068,1H,74,"[{'y': 25, 'x': 15}, {'y': 46, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1612
8,Pass,68.53337900000002,244988303,2500068,1H,15175,"[{'y': 46, 'x': 10}, {'y': 30, 'x': 17}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,71.12423899999999,244988304,2500068,1H,74,"[{'y': 30, 'x': 17}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,77.372431,244988305,2500068,1H,370,"[{'y': 74, 'x': 26}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,82.43908099999999,244988306,2500068,1H,74,"[{'y': 36, 'x': 24}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,85.253197,244988308,2500068,1H,370,"[{'y': 68, 'x': 30}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,86.70304700000003,244988309,2500068,1H,257899,"[{'y': 89, 'x': 35}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,88.18812300000002,244988313,2500068,1H,120353,"[{'y': 98, 'x': 62}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,92.02347600000002,244988315,2500068,1H,257899,"[{'y': 74, 'x': 30}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,95.02815600000002,244988316,2500068,1H,370,"[{'y': 74, 'x': 32}, {'y': 56, 'x': 74}]",83,High pass,[{'id': 1801}],1612
8,Pass,96.94862499999999,244988318,2500068,1H,25747,"[{'y': 56, 'x': 74}, {'y': 52, 'x': 71}]",82,Head pass,[{'id': 1801}],1612
8,Pass,98.67064299999998,244988319,2500068,1H,8955,"[{'y': 52, 'x': 71}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,101.356446,244988322,2500068,1H,8319,"[{'y': 34, 'x': 78}, {'y': 38, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1612
7,Others on the ball,101.53986500000002,244988312,2500068,1H,8285,"[{'y': 62, 'x': 23}, {'y': 75, 'x': 20}]",72,Touch,[{'id': 1401}],1627
8,Pass,103.10348599999998,244988314,2500068,1H,9414,"[{'y': 75, 'x': 20}, {'y': 73, 'x': 65}]",83,High pass,[{'id': 1801}],1627
1,Duel,105.85684400000002,244988325,2500068,1H,74,"[{'y': 27, 'x': 35}, {'y': 17, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,106.564479,244988317,2500068,1H,3577,"[{'y': 73, 'x': 65}, {'y': 83, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,109.30103700000001,244988320,2500068,1H,3577,"[{'y': 83, 'x': 74}, {'y': 90, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,110.04243500000001,244988326,2500068,1H,74,"[{'y': 17, 'x': 26}, {'y': 10, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
2,Foul,110.05325900000003,244988323,2500068,1H,3577,"[{'y': 90, 'x': 76}, {'y': 83, 'x': 74}]",20,Foul,[],1627
3,Free Kick,125.480548,244988328,2500068,1H,0,"[{'y': 8, 'x': 23}, {'y': 46, 'x': 31}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,130.77324700000003,244988329,2500068,1H,7964,"[{'y': 46, 'x': 31}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,132.900286,244988330,2500068,1H,116,"[{'y': 81, 'x': 36}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,135.03149000000002,244988332,2500068,1H,257899,"[{'y': 94, 'x': 34}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,139.74120499999998,244988334,2500068,1H,370,"[{'y': 63, 'x': 32}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,142.890687,244988336,2500068,1H,74,"[{'y': 24, 'x': 41}, {'y': 89, 'x': 71}]",83,High pass,[{'id': 1802}],1612
7,Others on the ball,146.660078,244988327,2500068,1H,7853,"[{'y': 11, 'x': 29}, {'y': 15, 'x': 27}]",71,Clearance,[{'id': 1802}],1627
8,Pass,149.987304,244988337,2500068,1H,120353,"[{'y': 85, 'x': 73}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,153.72758700000003,244988339,2500068,1H,257899,"[{'y': 89, 'x': 67}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
