eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,57.88383099999999,249299666,2500087,1H,8903,"[{'y': 20, 'x': 64}, {'y': 25, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,58.73275899999999,249299667,2500087,1H,10663,"[{'y': 25, 'x': 71}, {'y': 31, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,60.44744700000001,249299669,2500087,1H,8903,"[{'y': 31, 'x': 69}, {'y': 26, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,61.27853099999999,249299671,2500087,1H,20593,"[{'y': 26, 'x': 70}, {'y': 25, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,61.33955400000002,249299686,2500087,1H,8620,"[{'y': 69, 'x': 31}, {'y': 74, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,61.91829799999999,249299689,2500087,1H,8833,"[{'y': 74, 'x': 30}, {'y': 75, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,62.37592599999999,249299674,2500087,1H,20593,"[{'y': 25, 'x': 65}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,62.37592599999999,249303747,2500087,1H,0,"[{'y': 75, 'x': 35}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
1,Duel,64.03114599999998,249299694,2500087,1H,8833,"[{'y': 85, 'x': 32}, {'y': 88, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,64.32393000000002,249299675,2500087,1H,20593,"[{'y': 15, 'x': 68}, {'y': 12, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,64.77006599999999,249299696,2500087,1H,8833,"[{'y': 88, 'x': 36}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,66.712716,249299676,2500087,1H,25798,"[{'y': 15, 'x': 52}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,68.07644099999999,249299677,2500087,1H,68085,"[{'y': 31, 'x': 32}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,69.72558199999997,249299679,2500087,1H,28292,"[{'y': 36, 'x': 39}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,70.73335200000002,249299680,2500087,1H,68085,"[{'y': 30, 'x': 28}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,74.702019,249299682,2500087,1H,25798,"[{'y': 9, 'x': 33}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,76.69413300000002,249299684,2500087,1H,20593,"[{'y': 29, 'x': 40}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,84.50433199999998,249299687,2500087,1H,160,"[{'y': 98, 'x': 46}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,87.05935799999997,249299688,2500087,1H,9403,"[{'y': 64, 'x': 32}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,89.85225700000001,249299690,2500087,1H,68085,"[{'y': 34, 'x': 33}, {'y': 28, 'x': 45}]",72,Touch,[],1644
8,Pass,92.68253900000002,249299691,2500087,1H,68085,"[{'y': 28, 'x': 45}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,93.43185799999998,249299692,2500087,1H,25798,"[{'y': 23, 'x': 52}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,96.22894300000002,249299693,2500087,1H,9403,"[{'y': 63, 'x': 34}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,98.63439799999998,249299695,2500087,1H,160,"[{'y': 95, 'x': 43}, {'y': 60, 'x': 71}]",83,High pass,[{'id': 1802}],1644
8,Pass,101.36962699999998,249299701,2500087,1H,3523,"[{'y': 40, 'x': 29}, {'y': 8, 'x': 48}]",82,Head pass,[{'id': 1802}],1613
8,Pass,102.41173300000003,249299697,2500087,1H,8981,"[{'y': 92, 'x': 52}, {'y': 68, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,103.38054299999999,249299704,2500087,1H,7967,"[{'y': 32, 'x': 36}, {'y': 30, 'x': 47}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,105.23614400000002,249299698,2500087,1H,25798,"[{'y': 70, 'x': 53}, {'y': 84, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,107.02156500000001,249299700,2500087,1H,28292,"[{'y': 84, 'x': 47}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,111.27222999999998,249299703,2500087,1H,8981,"[{'y': 97, 'x': 70}, {'y': 67, 'x': 77}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,112.321324,249299706,2500087,1H,3523,"[{'y': 33, 'x': 23}, {'y': 35, 'x': 20}]",72,Touch,[{'id': 1302}],1613
7,Others on the ball,112.47910999999999,249299705,2500087,1H,8903,"[{'y': 73, 'x': 74}, {'y': 65, 'x': 80}]",72,Touch,[{'id': 1301}],1644
8,Pass,115.680497,249299708,2500087,1H,10663,"[{'y': 65, 'x': 80}, {'y': 62, 'x': 89}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,116.52296000000001,249299710,2500087,1H,254898,"[{'y': 38, 'x': 11}, {'y': 50, 'x': 12}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1613
8,Pass,117.71042699999998,249299720,2500087,1H,28292,"[{'y': 50, 'x': 88}, {'y': 43, 'x': 89}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1644
10,Shot,118.69355300000001,249299721,2500087,1H,20593,"[{'y': 43, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1644
9,Save attempt,120.50531899999999,249299711,2500087,1H,0,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",1613
1,Duel,185.76670000000001,249299722,2500087,1H,10663,"[{'y': 91, 'x': 46}, {'y': 90, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,185.85957200000001,249299712,2500087,1H,3523,"[{'y': 9, 'x': 54}, {'y': 10, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,188.04265600000002,249299713,2500087,1H,254898,"[{'y': 10, 'x': 59}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,190.169303,249299714,2500087,1H,3523,"[{'y': 6, 'x': 35}, {'y': 33, 'x': 15}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,193.293345,249299715,2500087,1H,104851,"[{'y': 33, 'x': 15}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,195.76002599999998,249299717,2500087,1H,7967,"[{'y': 37, 'x': 21}, {'y': 34, 'x': 13}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,197.043471,249299718,2500087,1H,104851,"[{'y': 34, 'x': 13}, {'y': 3, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,200.961864,249299719,2500087,1H,3523,"[{'y': 3, 'x': 27}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,201.970691,249299726,2500087,1H,28292,"[{'y': 79, 'x': 58}, {'y': 93, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,204.43644899999998,249299727,2500087,1H,10663,"[{'y': 93, 'x': 71}, {'y': 77, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1644
6,Offside,208.10663899999997,249299729,2500087,1H,8903,"[{'y': 77, 'x': 84}, {'y': 0, 'x': 0}]",,,[],1644
3,Free Kick,222.99535200000003,249299732,2500087,1H,0,"[{'y': 34, 'x': 21}, {'y': 93, 'x': 66}]",31,Free Kick,[{'id': 1801}],1613
7,Others on the ball,227.829208,249299735,2500087,1H,3436,"[{'y': 93, 'x': 66}, {'y': 91, 'x': 74}]",70,Acceleration,[{'id': 1801}],1613
1,Duel,229.037955,249299734,2500087,1H,3436,"[{'y': 91, 'x': 74}, {'y': 92, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
1,Duel,229.037955,250608165,2500087,1H,0,"[{'y': 9, 'x': 26}, {'y': 8, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
8,Pass,230.54843899999997,249299733,2500087,1H,92899,"[{'y': 8, 'x': 15}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,234.792255,249299738,2500087,1H,8620,"[{'y': 88, 'x': 65}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,234.867192,249299739,2500087,1H,230883,"[{'y': 82, 'x': 70}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,236.65157599999998,249299741,2500087,1H,8620,"[{'y': 90, 'x': 64}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,237.63378999999998,249299743,2500087,1H,8833,"[{'y': 79, 'x': 54}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,238.60942599999998,249299744,2500087,1H,7967,"[{'y': 69, 'x': 54}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,239.289937,249299745,2500087,1H,8620,"[{'y': 90, 'x': 61}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,241.263753,249299746,2500087,1H,8833,"[{'y': 82, 'x': 54}, {'y': 100, 'x': 59}]",85,Simple pass,[{'id': 1802}],1613
5,Interruption,243.70516500000002,249299748,2500087,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
5,Interruption,246.192002,249299747,2500087,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,261.660189,249299749,2500087,1H,92899,"[{'y': 0, 'x': 49}, {'y': 30, 'x': 66}]",36,Throw in,[{'id': 1801}],1644
8,Pass,263.257905,249299750,2500087,1H,8981,"[{'y': 30, 'x': 66}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,264.551591,249299751,2500087,1H,8833,"[{'y': 85, 'x': 26}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,265.937076,249299753,2500087,1H,3436,"[{'y': 95, 'x': 28}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,267.44166,249299756,2500087,1H,8833,"[{'y': 89, 'x': 21}, {'y': 97, 'x': 57}]",83,High pass,[{'id': 1802}],1613
8,Pass,269.686137,249299754,2500087,1H,92899,"[{'y': 3, 'x': 43}, {'y': 7, 'x': 64}]",82,Head pass,[{'id': 1801}],1644
8,Pass,271.006831,249299755,2500087,1H,20593,"[{'y': 7, 'x': 64}, {'y': 28, 'x': 71}]",82,Head pass,[{'id': 1801}],1644
1,Duel,272.562346,249299757,2500087,1H,8981,"[{'y': 28, 'x': 71}, {'y': 26, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,273.072386,249299760,2500087,1H,8620,"[{'y': 72, 'x': 29}, {'y': 74, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,273.836626,249299763,2500087,1H,7967,"[{'y': 74, 'x': 34}, {'y': 88, 'x': 26}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,275.145545,249299765,2500087,1H,3436,"[{'y': 88, 'x': 26}, {'y': 95, 'x': 37}]",83,High pass,[{'id': 1802}],1613
8,Pass,278.325723,249299758,2500087,1H,25798,"[{'y': 5, 'x': 63}, {'y': 25, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,280.121683,249299759,2500087,1H,68085,"[{'y': 25, 'x': 32}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,282.287176,249299769,2500087,1H,12536,"[{'y': 68, 'x': 58}, {'y': 70, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,283.083909,249299761,2500087,1H,28292,"[{'y': 32, 'x': 42}, {'y': 30, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,283.93939,249299762,2500087,1H,28292,"[{'y': 30, 'x': 46}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,284.95518,249299764,2500087,1H,25798,"[{'y': 16, 'x': 47}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,289.444576,249299766,2500087,1H,68085,"[{'y': 28, 'x': 27}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,294.531096,249299768,2500087,1H,25798,"[{'y': 26, 'x': 41}, {'y': 94, 'x': 66}]",83,High pass,[{'id': 1801}],1644
8,Pass,299.423375,249299770,2500087,1H,160,"[{'y': 94, 'x': 66}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,301.57165,249299771,2500087,1H,28292,"[{'y': 80, 'x': 55}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,303.785182,249299772,2500087,1H,8981,"[{'y': 64, 'x': 61}, {'y': 66, 'x': 74}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,306.019409,249662974,2500087,1H,7967,"[{'y': 34, 'x': 26}, {'y': 44, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
1,Duel,306.746268,249299774,2500087,1H,10663,"[{'y': 66, 'x': 74}, {'y': 56, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
8,Pass,307.776004,249299776,2500087,1H,10663,"[{'y': 56, 'x': 72}, {'y': 49, 'x': 90}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",1644
10,Shot,309.436045,249299779,2500087,1H,20593,"[{'y': 49, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1644
9,Save attempt,310.524723,249299775,2500087,1H,104851,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1613
10,Shot,311.143698,249299780,2500087,1H,8903,"[{'y': 52, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1644
9,Save attempt,312.428007,249299777,2500087,1H,104851,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1613
10,Shot,313.217391,249299783,2500087,1H,25798,"[{'y': 55, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1644
7,Others on the ball,315.24214900000004,249299781,2500087,1H,8833,"[{'y': 48, 'x': 13}, {'y': 62, 'x': 0}]",72,Touch,[{'id': 1401}],1613
5,Interruption,319.85418500000003,249299782,2500087,1H,0,"[{'y': 62, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
5,Interruption,339.36796400000003,249299785,2500087,1H,0,"[{'y': 38, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,348.20862,249299787,2500087,1H,92899,"[{'y': 0, 'x': 100}, {'y': 56, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1644
7,Others on the ball,349.92585799999995,249299784,2500087,1H,8620,"[{'y': 44, 'x': 12}, {'y': 14, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
8,Pass,354.248611,249299789,2500087,1H,8981,"[{'y': 86, 'x': 67}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,357.239409,249299791,2500087,1H,160,"[{'y': 66, 'x': 47}, {'y': 13, 'x': 80}]",83,High pass,[{'id': 1802}],1644
8,Pass,359.477764,249299788,2500087,1H,3436,"[{'y': 87, 'x': 20}, {'y': 92, 'x': 61}]",82,Head pass,[{'id': 1802}],1613
1,Duel,366.07295999999997,249299793,2500087,1H,28292,"[{'y': 8, 'x': 39}, {'y': 11, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,366.65870399999994,249299790,2500087,1H,254898,"[{'y': 92, 'x': 61}, {'y': 89, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,368.93568700000003,249299794,2500087,1H,28292,"[{'y': 11, 'x': 36}, {'y': 11, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,368.95796700000005,249299792,2500087,1H,254898,"[{'y': 89, 'x': 64}, {'y': 89, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
2,Foul,370.699839,249299795,2500087,1H,28292,"[{'y': 11, 'x': 41}, {'y': 11, 'x': 36}]",20,Foul,[],1644
3,Free Kick,384.773145,249299797,2500087,1H,7967,"[{'y': 83, 'x': 60}, {'y': 71, 'x': 59}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,386.87559899999997,249299796,2500087,1H,8620,"[{'y': 71, 'x': 59}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,389.41866400000004,249299798,2500087,1H,7967,"[{'y': 80, 'x': 65}, {'y': 40, 'x': 51}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,393.66171899999995,249299799,2500087,1H,3523,"[{'y': 40, 'x': 51}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,394.332762,249299801,2500087,1H,7967,"[{'y': 75, 'x': 60}, {'y': 62, 'x': 63}]",72,Touch,[],1613
1,Duel,397.59646,249299800,2500087,1H,25798,"[{'y': 38, 'x': 37}, {'y': 52, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,397.59646,249303748,2500087,1H,0,"[{'y': 62, 'x': 63}, {'y': 48, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
8,Pass,401.03587600000003,249299802,2500087,1H,7967,"[{'y': 48, 'x': 69}, {'y': 61, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,402.27524600000004,249299804,2500087,1H,92899,"[{'y': 39, 'x': 10}, {'y': 58, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1644
1,Duel,405.49788,249299805,2500087,1H,254898,"[{'y': 42, 'x': 83}, {'y': 36, 'x': 88}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,405.61985300000003,249299806,2500087,1H,9403,"[{'y': 58, 'x': 17}, {'y': 64, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,407.500039,249299809,2500087,1H,160,"[{'y': 64, 'x': 12}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1644
1,Duel,407.855946,249299807,2500087,1H,254898,"[{'y': 36, 'x': 88}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1613
5,Interruption,414.49213499999996,249299808,2500087,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
5,Interruption,415.109875,249299810,2500087,1H,0,"[{'y': 76, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,441.33413199999995,249299826,2500087,1H,92864,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 65}]",34,Goal kick,[],1644
1,Duel,445.19946600000003,249299811,2500087,1H,8620,"[{'y': 52, 'x': 35}, {'y': 39, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,445.346983,249299827,2500087,1H,8903,"[{'y': 48, 'x': 65}, {'y': 61, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,446.19936099999995,249299812,2500087,1H,254898,"[{'y': 39, 'x': 42}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,447.19585400000005,249299813,2500087,1H,7978,"[{'y': 33, 'x': 32}, {'y': 61, 'x': 71}]",84,Launch,[{'id': 1802}],1613
6,Offside,449.79945399999997,249299814,2500087,1H,12536,"[{'y': 61, 'x': 71}, {'y': 100, 'x': 100}]",,,[],1613
3,Free Kick,470.807998,249299835,2500087,1H,92864,"[{'y': 48, 'x': 21}, {'y': 33, 'x': 72}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,473.18177000000003,249299815,2500087,1H,8833,"[{'y': 67, 'x': 28}, {'y': 74, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,473.31034,249299838,2500087,1H,8903,"[{'y': 33, 'x': 72}, {'y': 26, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,475.99699899999996,249299840,2500087,1H,92899,"[{'y': 26, 'x': 61}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,478.25145399999997,249299842,2500087,1H,68085,"[{'y': 18, 'x': 41}, {'y': 37, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,479.650934,249299843,2500087,1H,8903,"[{'y': 37, 'x': 68}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,480.65132000000006,249299844,2500087,1H,10663,"[{'y': 38, 'x': 73}, {'y': 20, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,480.65132000000006,249303749,2500087,1H,0,"[{'y': 62, 'x': 27}, {'y': 80, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,480.99146099999996,249299817,2500087,1H,8833,"[{'y': 80, 'x': 28}, {'y': 61, 'x': 29}]",84,Launch,[{'id': 1802}],1613
8,Pass,484.28158699999994,249299846,2500087,1H,8903,"[{'y': 39, 'x': 71}, {'y': 33, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,485.46800699999994,249299818,2500087,1H,8833,"[{'y': 67, 'x': 20}, {'y': 57, 'x': 52}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1613
1,Duel,488.18679699999996,249299847,2500087,1H,9403,"[{'y': 43, 'x': 48}, {'y': 42, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,488.18679699999996,249303750,2500087,1H,0,"[{'y': 57, 'x': 52}, {'y': 58, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,488.876897,249299848,2500087,1H,9403,"[{'y': 42, 'x': 46}, {'y': 20, 'x': 65}]",82,Head pass,[{'id': 1802}],1644
8,Pass,489.79157399999997,249299819,2500087,1H,293686,"[{'y': 80, 'x': 35}, {'y': 79, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
1,Duel,492.07990099999995,249299850,2500087,1H,8903,"[{'y': 21, 'x': 65}, {'y': 28, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,492.594286,249299820,2500087,1H,293686,"[{'y': 79, 'x': 35}, {'y': 72, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,494.262876,249299851,2500087,1H,8903,"[{'y': 28, 'x': 69}, {'y': 29, 'x': 73}]",82,Head pass,[{'id': 1802}],1644
