eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.14605800000001,180058634,2499735,1H,25413,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.300830999999988,180058635,2499735,1H,49876,"[{'y': 48, 'x': 39}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,6.191641000000004,180058638,2499735,1H,3560,"[{'y': 48, 'x': 28}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,7.886867999999993,180058636,2499735,1H,14869,"[{'y': 19, 'x': 29}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,10.614738999999986,180058637,2499735,1H,3560,"[{'y': 49, 'x': 28}, {'y': 85, 'x': 17}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,14.583794000000012,180058639,2499735,1H,20612,"[{'y': 85, 'x': 17}, {'y': 62, 'x': 5}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,16.66092499999999,180058640,2499735,1H,7882,"[{'y': 62, 'x': 5}, {'y': 74, 'x': 37}]",84,Launch,[{'id': 1802}],1609
8,Pass,20.428720999999996,180058642,2499735,1H,77548,"[{'y': 26, 'x': 63}, {'y': 42, 'x': 66}]",82,Head pass,[{'id': 1801}],1639
8,Pass,22.359678000000002,180058650,2499735,1H,49872,"[{'y': 42, 'x': 66}, {'y': 56, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,24.51254399999999,180058653,2499735,1H,25854,"[{'y': 56, 'x': 49}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,27.39852300000001,180058655,2499735,1H,8731,"[{'y': 44, 'x': 38}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,32.167809000000005,180058656,2499735,1H,58978,"[{'y': 9, 'x': 54}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,33.163397,180058659,2499735,1H,107,"[{'y': 6, 'x': 61}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,35.38658899999999,180058661,2499735,1H,58978,"[{'y': 15, 'x': 42}, {'y': 61, 'x': 18}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,45.31930399999999,180058663,2499735,1H,8094,"[{'y': 61, 'x': 18}, {'y': 77, 'x': 67}]",84,Launch,[{'id': 1802}],1639
1,Duel,48.671471,180111925,2499735,1H,14869,"[{'y': 23, 'x': 33}, {'y': 20, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,49.43981200000002,180058664,2499735,1H,49872,"[{'y': 77, 'x': 67}, {'y': 80, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1639
8,Pass,50.32173399999999,180058643,2499735,1H,14869,"[{'y': 20, 'x': 46}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,51.059361000000024,180111926,2499735,1H,7945,"[{'y': 34, 'x': 57}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,52.86128400000001,180058667,2499735,1H,25854,"[{'y': 70, 'x': 30}, {'y': 65, 'x': 10}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,56.22501199999999,180058668,2499735,1H,8094,"[{'y': 65, 'x': 10}, {'y': 100, 'x': 70}]",84,Launch,[{'id': 1802}],1639
5,Interruption,60.934417999999994,180058670,2499735,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,70.81327800000003,180058646,2499735,1H,167145,"[{'y': 0, 'x': 31}, {'y': 10, 'x': 20}]",36,Throw in,[{'id': 1801}],1609
8,Pass,73.53759500000001,180058647,2499735,1H,14869,"[{'y': 10, 'x': 20}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,75.92979300000002,180058648,2499735,1H,167145,"[{'y': 8, 'x': 29}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,77.43822699999998,180058649,2499735,1H,49876,"[{'y': 31, 'x': 31}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,79.21049,180058651,2499735,1H,3560,"[{'y': 34, 'x': 21}, {'y': 71, 'x': 12}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,80.430861,180058652,2499735,1H,20612,"[{'y': 71, 'x': 12}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,83.41159699999997,180058654,2499735,1H,7868,"[{'y': 93, 'x': 27}, {'y': 93, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,83.61909100000003,180058675,2499735,1H,107,"[{'y': 7, 'x': 73}, {'y': 7, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1639
7,Others on the ball,84.36257,180058657,2499735,1H,7868,"[{'y': 93, 'x': 28}, {'y': 85, 'x': 62}]",70,Acceleration,[{'id': 1801}],1609
8,Pass,87.70128,180058658,2499735,1H,7868,"[{'y': 85, 'x': 62}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,89.85136899999998,180058660,2499735,1H,49876,"[{'y': 69, 'x': 54}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,91.49058500000001,180058662,2499735,1H,7870,"[{'y': 95, 'x': 62}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,92.87580400000002,180058665,2499735,1H,3319,"[{'y': 97, 'x': 73}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,94.66915699999998,180058666,2499735,1H,7870,"[{'y': 93, 'x': 63}, {'y': 76, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,94.963709,180058679,2499735,1H,77548,"[{'y': 7, 'x': 37}, {'y': 24, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1639
8,Pass,97.843725,180058669,2499735,1H,7870,"[{'y': 76, 'x': 57}, {'y': 72, 'x': 78}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,99.16468200000003,180058671,2499735,1H,25413,"[{'y': 72, 'x': 78}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,100.26502299999999,180058672,2499735,1H,49876,"[{'y': 77, 'x': 61}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,103.08478400000001,180058673,2499735,1H,3319,"[{'y': 92, 'x': 78}, {'y': 98, 'x': 87}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,105.983116,180058676,2499735,1H,7868,"[{'y': 98, 'x': 87}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1609
7,Others on the ball,106.267897,180058682,2499735,1H,8731,"[{'y': 41, 'x': 10}, {'y': 0, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1639
5,Interruption,110.56399900000002,180058683,2499735,1H,0,"[{'y': 0, 'x': 1}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,124.48125299999998,180058678,2499735,1H,7868,"[{'y': 100, 'x': 96}, {'y': 90, 'x': 95}]",36,Throw in,[{'id': 1801}],1609
8,Pass,125.92703,180058680,2499735,1H,3319,"[{'y': 90, 'x': 95}, {'y': 100, 'x': 83}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,127.13768399999998,180058681,2499735,1H,7868,"[{'y': 100, 'x': 83}, {'y': 59, 'x': 83}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,127.99154700000003,180058686,2499735,1H,49872,"[{'y': 41, 'x': 17}, {'y': 14, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,129.79223000000002,180058687,2499735,1H,15198,"[{'y': 14, 'x': 21}, {'y': 10, 'x': 23}]",72,Touch,[],1639
1,Duel,130.86760600000002,180058684,2499735,1H,7868,"[{'y': 90, 'x': 77}, {'y': 85, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,132.003177,180058688,2499735,1H,15198,"[{'y': 10, 'x': 23}, {'y': 15, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
7,Others on the ball,132.331323,180058689,2499735,1H,107,"[{'y': 15, 'x': 20}, {'y': 6, 'x': 54}]",71,Clearance,[{'id': 1802}],1639
7,Others on the ball,135.25273499999997,180058685,2499735,1H,3560,"[{'y': 94, 'x': 46}, {'y': 100, 'x': 59}]",71,Clearance,[{'id': 1802}],1609
5,Interruption,144.146951,180058690,2499735,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,153.98855200000003,180058691,2499735,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 67}]",36,Throw in,[{'id': 1802}],1639
8,Pass,155.51914900000003,180058692,2499735,1H,7868,"[{'y': 100, 'x': 33}, {'y': 69, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,157.75985100000003,180058693,2499735,1H,7882,"[{'y': 69, 'x': 11}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,162.485701,180058694,2499735,1H,14869,"[{'y': 10, 'x': 27}, {'y': 40, 'x': 61}]",83,High pass,[{'id': 1801}],1609
1,Duel,165.221517,180058699,2499735,1H,8731,"[{'y': 60, 'x': 39}, {'y': 62, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,165.26333,180058695,2499735,1H,25413,"[{'y': 40, 'x': 61}, {'y': 38, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,168.994889,180058701,2499735,1H,7932,"[{'y': 62, 'x': 52}, {'y': 38, 'x': 70}]",70,Acceleration,[{'id': 1801}],1639
8,Pass,170.25228199999998,180058704,2499735,1H,7932,"[{'y': 38, 'x': 70}, {'y': 29, 'x': 81}]",85,Simple pass,[{'id': 1801}],1639
