eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5075160000000092,211111543,2499868,1H,38031,"[{'y': 50, 'x': 51}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.200320000000005,211111545,2499868,1H,127537,"[{'y': 48, 'x': 36}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.190018000000009,211111548,2499868,1H,25430,"[{'y': 44, 'x': 28}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,8.438072000000005,211111550,2499868,1H,7958,"[{'y': 74, 'x': 25}, {'y': 88, 'x': 100}]",83,High pass,[{'id': 1802}],1628
5,Interruption,22.415478000000007,211111553,2499868,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,31.595983999999987,211111435,2499868,1H,8358,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 67}]",34,Goal kick,[],1627
1,Duel,33.15670399999999,211111554,2499868,1H,25430,"[{'y': 28, 'x': 33}, {'y': 21, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,34.05171899999999,211111436,2499868,1H,3577,"[{'y': 72, 'x': 67}, {'y': 79, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,35.539637,211111437,2499868,1H,3577,"[{'y': 79, 'x': 66}, {'y': 97, 'x': 85}]",82,Head pass,[{'id': 1802}],1627
1,Duel,37.52802600000001,211111557,2499868,1H,8501,"[{'y': 3, 'x': 15}, {'y': 0, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,38.03407899999999,211111438,2499868,1H,8686,"[{'y': 97, 'x': 85}, {'y': 100, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,41.753344999999996,211111559,2499868,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,45.652885,211111560,2499868,1H,8501,"[{'y': 0, 'x': 19}, {'y': 16, 'x': 18}]",36,Throw in,[{'id': 1801}],1628
8,Pass,46.51091099999999,211111562,2499868,1H,127537,"[{'y': 16, 'x': 18}, {'y': 5, 'x': 8}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,47.98701399999999,211111565,2499868,1H,8501,"[{'y': 5, 'x': 8}, {'y': 12, 'x': 44}]",83,High pass,[{'id': 1801}],1628
1,Duel,50.677243000000004,211111567,2499868,1H,38031,"[{'y': 12, 'x': 44}, {'y': 40, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,51.35674900000001,211111440,2499868,1H,119951,"[{'y': 88, 'x': 56}, {'y': 60, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,52.92102,211111569,2499868,1H,8623,"[{'y': 40, 'x': 32}, {'y': 26, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,53.12373400000001,211111441,2499868,1H,434159,"[{'y': 60, 'x': 68}, {'y': 74, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,56.75175300000001,211111442,2499868,1H,8314,"[{'y': 74, 'x': 59}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,61.70309499999999,211111443,2499868,1H,7914,"[{'y': 37, 'x': 33}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,65.73781299999999,211111444,2499868,1H,119951,"[{'y': 86, 'x': 34}, {'y': 38, 'x': 13}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,73.530439,211111445,2499868,1H,8358,"[{'y': 38, 'x': 13}, {'y': 93, 'x': 20}]",85,Simple pass,[{'id': 1801}],1627
