eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,45.336467,215158773,2499897,1H,8889,"[{'y': 83, 'x': 35}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,46.325736000000006,215158774,2499897,1H,25798,"[{'y': 83, 'x': 52}, {'y': 67, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,46.325736000000006,215158866,2499897,1H,16122,"[{'y': 17, 'x': 48}, {'y': 33, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,48.93388300000001,215158775,2499897,1H,25798,"[{'y': 67, 'x': 49}, {'y': 83, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,48.93388300000001,215158869,2499897,1H,62389,"[{'y': 33, 'x': 51}, {'y': 17, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,50.526317000000006,215158776,2499897,1H,8889,"[{'y': 83, 'x': 36}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,53.851967,215158777,2499897,1H,70156,"[{'y': 80, 'x': 47}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,54.99253700000003,215158778,2499897,1H,160,"[{'y': 98, 'x': 46}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,57.53943600000002,215158779,2499897,1H,8889,"[{'y': 80, 'x': 30}, {'y': 53, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,59.124930000000006,215158780,2499897,1H,28292,"[{'y': 53, 'x': 43}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,62.00378699999999,215158781,2499897,1H,68085,"[{'y': 25, 'x': 35}, {'y': 18, 'x': 50}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,64.37052499999999,215158782,2499897,1H,377071,"[{'y': 18, 'x': 50}, {'y': 0, 'x': 64}]",85,Simple pass,[{'id': 1802}],1644
5,Interruption,67.91254300000003,215158871,2499897,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,80.40142100000003,215158873,2499897,1H,282550,"[{'y': 100, 'x': 43}, {'y': 73, 'x': 67}]",36,Throw in,[{'id': 1802}],1673
8,Pass,82.11584299999998,215158783,2499897,1H,28292,"[{'y': 27, 'x': 33}, {'y': 45, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,83.24847,215158784,2499897,1H,25798,"[{'y': 45, 'x': 35}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,85.47051599999998,215158785,2499897,1H,377071,"[{'y': 17, 'x': 45}, {'y': 9, 'x': 47}]",72,Touch,[],1644
8,Pass,86.31431500000002,215158875,2499897,1H,282550,"[{'y': 91, 'x': 53}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,88.72170399999999,215158786,2499897,1H,92899,"[{'y': 13, 'x': 35}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,89.96792900000003,215158877,2499897,1H,16436,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 57}]",72,Touch,[{'id': 1401}],1673
5,Interruption,92.012313,215158878,2499897,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,108.10434500000002,215158787,2499897,1H,92899,"[{'y': 0, 'x': 45}, {'y': 8, 'x': 71}]",36,Throw in,[{'id': 1801}],1644
1,Duel,110.63529199999999,215158788,2499897,1H,377071,"[{'y': 8, 'x': 71}, {'y': 10, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,110.63529199999999,215158881,2499897,1H,282550,"[{'y': 92, 'x': 29}, {'y': 90, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,111.75370500000002,215158789,2499897,1H,377071,"[{'y': 10, 'x': 62}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,112.75791299999997,215158790,2499897,1H,92899,"[{'y': 5, 'x': 47}, {'y': 75, 'x': 80}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,116.10826400000002,215158885,2499897,1H,173,"[{'y': 25, 'x': 20}, {'y': 27, 'x': 23}]",72,Touch,[],1673
1,Duel,116.67828100000003,215158791,2499897,1H,70156,"[{'y': 73, 'x': 77}, {'y': 76, 'x': 72}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,118.12443000000002,215158792,2499897,1H,160,"[{'y': 76, 'x': 72}, {'y': 73, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,118.12443000000002,215158886,2499897,1H,173,"[{'y': 27, 'x': 23}, {'y': 24, 'x': 28}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,118.12443000000002,215160811,2499897,1H,0,"[{'y': 24, 'x': 28}, {'y': 28, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
2,Foul,121.67469999999997,215158793,2499897,1H,160,"[{'y': 72, 'x': 70}, {'y': 76, 'x': 72}]",20,Foul,[],1644
3,Free Kick,141.15380399999998,215158888,2499897,1H,0,"[{'y': 24, 'x': 24}, {'y': 22, 'x': 21}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,143.421582,215158889,2499897,1H,15215,"[{'y': 22, 'x': 21}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,146.59339599999998,215158890,2499897,1H,56038,"[{'y': 43, 'x': 11}, {'y': 10, 'x': 31}]",83,High pass,[{'id': 1801}],1673
8,Pass,149.150148,215158891,2499897,1H,14796,"[{'y': 10, 'x': 31}, {'y': 14, 'x': 61}]",82,Head pass,[{'id': 1801}],1673
1,Duel,151.533164,215158794,2499897,1H,8889,"[{'y': 86, 'x': 39}, {'y': 93, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,151.533164,215158892,2499897,1H,38377,"[{'y': 14, 'x': 61}, {'y': 7, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,157.24215900000002,215158895,2499897,1H,173,"[{'y': 7, 'x': 72}, {'y': 8, 'x': 93}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,161.148958,215158797,2499897,1H,14688,"[{'y': 92, 'x': 7}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1644
1,Duel,161.148958,215158896,2499897,1H,16122,"[{'y': 8, 'x': 93}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,164.74969,215158898,2499897,1H,0,"[{'y': 9, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,188.72466400000002,215158902,2499897,1H,62389,"[{'y': 0, 'x': 100}, {'y': 69, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1673
1,Duel,191.14175999999998,215158798,2499897,1H,8889,"[{'y': 31, 'x': 7}, {'y': 34, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,191.14175999999998,215158905,2499897,1H,15215,"[{'y': 69, 'x': 93}, {'y': 66, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
10,Shot,192.30145900000002,215158906,2499897,1H,15215,"[{'y': 66, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1673
5,Interruption,195.07702799999998,215158908,2499897,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,209.436305,215158799,2499897,1H,8266,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 39}]",34,Goal kick,[],1644
8,Pass,211.52572700000002,215158910,2499897,1H,8897,"[{'y': 87, 'x': 61}, {'y': 89, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,213.01662299999998,215158800,2499897,1H,377071,"[{'y': 11, 'x': 40}, {'y': 5, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,213.01662299999998,215158912,2499897,1H,16436,"[{'y': 89, 'x': 60}, {'y': 95, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,214.095033,215158913,2499897,1H,16436,"[{'y': 95, 'x': 60}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,215.94356599999998,215158915,2499897,1H,282550,"[{'y': 91, 'x': 28}, {'y': 70, 'x': 13}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,217.91806400000002,215158916,2499897,1H,56038,"[{'y': 70, 'x': 13}, {'y': 55, 'x': 72}]",84,Launch,[{'id': 1801}],1673
1,Duel,220.55205,215158801,2499897,1H,14688,"[{'y': 45, 'x': 28}, {'y': 50, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,220.55205,215158918,2499897,1H,38377,"[{'y': 55, 'x': 72}, {'y': 50, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,222.038858,215158802,2499897,1H,14688,"[{'y': 50, 'x': 33}, {'y': 57, 'x': 9}]",82,Head pass,[{'id': 1801}],1644
8,Pass,227.23672499999998,215158803,2499897,1H,8266,"[{'y': 57, 'x': 9}, {'y': 22, 'x': 27}]",81,Hand pass,[{'id': 1801}],1644
8,Pass,230.81363700000003,215158804,2499897,1H,68085,"[{'y': 22, 'x': 27}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,233.73505699999998,215158805,2499897,1H,92899,"[{'y': 12, 'x': 37}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,235.655512,215158921,2499897,1H,16436,"[{'y': 95, 'x': 71}, {'y': 100, 'x': 68}]",72,Touch,[{'id': 1401}],1673
5,Interruption,237.70052600000002,215158922,2499897,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,257.370463,215158806,2499897,1H,92899,"[{'y': 0, 'x': 28}, {'y': 3, 'x': 66}]",36,Throw in,[{'id': 1802}],1644
8,Pass,261.389813,215158924,2499897,1H,16436,"[{'y': 97, 'x': 34}, {'y': 95, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,261.911735,215158926,2499897,1H,282550,"[{'y': 95, 'x': 25}, {'y': 58, 'x': 69}]",83,High pass,[{'id': 1801}],1673
1,Duel,265.144668,215158807,2499897,1H,14688,"[{'y': 42, 'x': 31}, {'y': 35, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,265.144668,215158928,2499897,1H,38377,"[{'y': 58, 'x': 69}, {'y': 65, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,266.282518,215158929,2499897,1H,38377,"[{'y': 65, 'x': 73}, {'y': 73, 'x': 79}]",82,Head pass,[{'id': 1801}],1673
1,Duel,267.155032,215158809,2499897,1H,68085,"[{'y': 27, 'x': 21}, {'y': 27, 'x': 3}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,267.155032,215158934,2499897,1H,16122,"[{'y': 73, 'x': 79}, {'y': 73, 'x': 97}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,270.450047,215158810,2499897,1H,8266,"[{'y': 27, 'x': 3}, {'y': 26, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,270.450047,215158936,2499897,1H,16122,"[{'y': 73, 'x': 97}, {'y': 74, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,272.759854,215158811,2499897,1H,8266,"[{'y': 26, 'x': 3}, {'y': 29, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,272.759854,215158937,2499897,1H,16122,"[{'y': 74, 'x': 97}, {'y': 71, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,273.353337,215158939,2499897,1H,16122,"[{'y': 71, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1673
7,Others on the ball,274.073593,215158812,2499897,1H,8266,"[{'y': 23, 'x': 2}, {'y': 29, 'x': 0}]",72,Touch,[{'id': 1401}],1644
5,Interruption,280.165082,215158940,2499897,1H,0,"[{'y': 71, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,301.408672,215158942,2499897,1H,14796,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1673
1,Duel,303.445222,215158813,2499897,1H,28292,"[{'y': 38, 'x': 5}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,303.445222,215158945,2499897,1H,16436,"[{'y': 62, 'x': 95}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
5,Interruption,305.70133,215158946,2499897,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,323.620637,215158949,2499897,1H,14796,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1673
7,Others on the ball,325.364002,215158814,2499897,1H,8903,"[{'y': 44, 'x': 3}, {'y': 57, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,327.61530400000004,215158815,2499897,1H,8889,"[{'y': 57, 'x': 4}, {'y': 61, 'x': 2}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,327.61530400000004,215158950,2499897,1H,16122,"[{'y': 43, 'x': 96}, {'y': 39, 'x': 98}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,328.257341,215158816,2499897,1H,8889,"[{'y': 61, 'x': 2}, {'y': 72, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,328.257341,215158952,2499897,1H,15215,"[{'y': 39, 'x': 98}, {'y': 28, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,328.45932700000003,215158953,2499897,1H,62389,"[{'y': 28, 'x': 92}, {'y': 60, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1673
1,Duel,329.792922,215158817,2499897,1H,92899,"[{'y': 40, 'x': 8}, {'y': 40, 'x': 6}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,329.792922,215158956,2499897,1H,16436,"[{'y': 60, 'x': 92}, {'y': 60, 'x': 94}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,330.894938,215158818,2499897,1H,377071,"[{'y': 40, 'x': 6}, {'y': 42, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,330.894938,215158957,2499897,1H,16436,"[{'y': 60, 'x': 94}, {'y': 58, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
10,Shot,332.01452800000004,215158958,2499897,1H,16436,"[{'y': 58, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1673
9,Save attempt,332.32129199999997,215158819,2499897,1H,8266,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 3}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",1644
7,Others on the ball,333.220022,215158820,2499897,1H,68085,"[{'y': 51, 'x': 1}, {'y': 52, 'x': 2}]",72,Touch,[{'id': 1401}],1644
10,Shot,335.39592300000004,215158961,2499897,1H,16122,"[{'y': 48, 'x': 98}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1673
9,Save attempt,336.790663,215158821,2499897,1H,8266,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",1644
1,Duel,385.799812,215158822,2499897,1H,377071,"[{'y': 22, 'x': 61}, {'y': 21, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1644
1,Duel,385.799812,215158969,2499897,1H,8897,"[{'y': 78, 'x': 39}, {'y': 79, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
8,Pass,387.18931799999996,215158972,2499897,1H,55979,"[{'y': 79, 'x': 27}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,389.114516,215158973,2499897,1H,16122,"[{'y': 90, 'x': 54}, {'y': 87, 'x': 52}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,389.967668,215158823,2499897,1H,92899,"[{'y': 13, 'x': 48}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1401}],1644
5,Interruption,392.12323100000003,215158975,2499897,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,410.598704,215158976,2499897,1H,282550,"[{'y': 100, 'x': 56}, {'y': 89, 'x': 74}]",36,Throw in,[{'id': 1801}],1673
1,Duel,413.040111,215158824,2499897,1H,25798,"[{'y': 11, 'x': 26}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1644
1,Duel,413.040111,215158977,2499897,1H,38377,"[{'y': 89, 'x': 74}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,417.655397,215158981,2499897,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,426.75746200000003,215158983,2499897,1H,282550,"[{'y': 100, 'x': 64}, {'y': 84, 'x': 67}]",36,Throw in,[{'id': 1801}],1673
8,Pass,428.17892700000004,215158984,2499897,1H,62389,"[{'y': 84, 'x': 67}, {'y': 77, 'x': 76}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,428.604597,215158825,2499897,1H,25798,"[{'y': 23, 'x': 24}, {'y': 17, 'x': 19}]",72,Touch,[{'id': 1401}],1644
1,Duel,429.516756,215158826,2499897,1H,68085,"[{'y': 17, 'x': 19}, {'y': 23, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,429.516756,215158985,2499897,1H,38377,"[{'y': 83, 'x': 81}, {'y': 77, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,431.54586600000005,215158827,2499897,1H,25798,"[{'y': 23, 'x': 28}, {'y': 19, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,431.54586600000005,215158988,2499897,1H,38377,"[{'y': 77, 'x': 72}, {'y': 81, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,432.49318400000004,215158828,2499897,1H,25798,"[{'y': 19, 'x': 25}, {'y': 16, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,432.49318400000004,215158991,2499897,1H,38377,"[{'y': 81, 'x': 75}, {'y': 84, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,434.43454199999996,215158993,2499897,1H,38377,"[{'y': 84, 'x': 67}, {'y': 81, 'x': 75}]",20,Foul,[],1673
3,Free Kick,439.39290200000005,215158829,2499897,1H,28292,"[{'y': 21, 'x': 31}, {'y': 51, 'x': 27}]",31,Free Kick,[{'id': 1801}],1644
8,Pass,441.500942,215158830,2499897,1H,14688,"[{'y': 51, 'x': 27}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,443.857349,215158831,2499897,1H,68085,"[{'y': 18, 'x': 31}, {'y': 31, 'x': 76}]",83,High pass,[{'id': 1802}],1644
8,Pass,447.26367400000004,215158996,2499897,1H,55979,"[{'y': 69, 'x': 24}, {'y': 62, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,450.21521299999995,215158832,2499897,1H,25798,"[{'y': 38, 'x': 36}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,453.117033,215158833,2499897,1H,8889,"[{'y': 59, 'x': 27}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,455.396751,215158834,2499897,1H,160,"[{'y': 95, 'x': 47}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,457.98169900000005,215158998,2499897,1H,14796,"[{'y': 9, 'x': 25}, {'y': 31, 'x': 8}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,460.756753,215159000,2499897,1H,56038,"[{'y': 31, 'x': 8}, {'y': 10, 'x': 59}]",84,Launch,[{'id': 1801}],1673
1,Duel,463.36979599999995,215158835,2499897,1H,8889,"[{'y': 90, 'x': 41}, {'y': 84, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,463.625403,215159002,2499897,1H,16122,"[{'y': 10, 'x': 59}, {'y': 16, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,464.23948099999996,215158836,2499897,1H,8889,"[{'y': 84, 'x': 40}, {'y': 74, 'x': 62}]",82,Head pass,[{'id': 1802}],1644
8,Pass,466.11722399999996,215159003,2499897,1H,8897,"[{'y': 26, 'x': 38}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,467.04830400000003,215159005,2499897,1H,62389,"[{'y': 34, 'x': 33}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,468.742244,215159006,2499897,1H,15215,"[{'y': 20, 'x': 29}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,469.95710099999997,215159008,2499897,1H,14796,"[{'y': 5, 'x': 32}, {'y': 6, 'x': 55}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,472.815288,215158837,2499897,1H,70156,"[{'y': 94, 'x': 45}, {'y': 90, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,472.815288,215159010,2499897,1H,14796,"[{'y': 6, 'x': 55}, {'y': 10, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
2,Foul,475.376484,215158838,2499897,1H,70156,"[{'y': 90, 'x': 48}, {'y': 94, 'x': 45}]",20,Foul,[],1644
3,Free Kick,506.12006799999995,215159015,2499897,1H,62389,"[{'y': 7, 'x': 74}, {'y': 60, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1673
1,Duel,509.99691299999995,215158839,2499897,1H,8889,"[{'y': 40, 'x': 10}, {'y': 38, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,509.99691299999995,215159019,2499897,1H,15215,"[{'y': 60, 'x': 90}, {'y': 62, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,511.79472799999996,215159020,2499897,1H,15215,"[{'y': 62, 'x': 89}, {'y': 60, 'x': 90}]",20,Foul,[],1673
3,Free Kick,547.691185,215158840,2499897,1H,8266,"[{'y': 36, 'x': 9}, {'y': 51, 'x': 63}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,549.083187,215158841,2499897,1H,70156,"[{'y': 51, 'x': 63}, {'y': 52, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,549.083187,215159026,2499897,1H,14796,"[{'y': 49, 'x': 37}, {'y': 48, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
