eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.5963269999999731,196237546,2499793,1H,116,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,3.661002999999994,196237547,2499793,1H,14870,"[{'y': 52, 'x': 34}, {'y': 29, 'x': 67}]",83,High pass,[{'id': 1801}],1612
1,Duel,5.199999999999989,198487808,2499793,1H,18550,"[{'y': 29, 'x': 67}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,5.199999999999989,198487821,2499793,1H,0,"[{'y': 71, 'x': 33}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,6.269131000000016,196237548,2499793,1H,18550,"[{'y': 26, 'x': 64}, {'y': 5, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,6.692723000000001,196237633,2499793,1H,7922,"[{'y': 74, 'x': 36}, {'y': 95, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,10.953942999999981,196237636,2499793,1H,7939,"[{'y': 95, 'x': 33}, {'y': 95, 'x': 54}]",84,Launch,[{'id': 1802}],1611
8,Pass,12.131930000000011,196237549,2499793,1H,7964,"[{'y': 5, 'x': 46}, {'y': 6, 'x': 65}]",82,Head pass,[{'id': 1801}],1612
8,Pass,13.62673000000001,196237550,2499793,1H,15808,"[{'y': 6, 'x': 65}, {'y': 18, 'x': 73}]",82,Head pass,[{'id': 1802}],1612
7,Others on the ball,15.763563999999974,196237640,2499793,1H,3413,"[{'y': 82, 'x': 27}, {'y': 59, 'x': 27}]",72,Touch,[],1611
8,Pass,17.344169000000022,196237642,2499793,1H,7918,"[{'y': 59, 'x': 27}, {'y': 73, 'x': 69}]",84,Launch,[{'id': 1801}],1611
1,Duel,18.934634000000017,196237551,2499793,1H,25393,"[{'y': 27, 'x': 31}, {'y': 29, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,19.827562999999998,196237647,2499793,1H,7905,"[{'y': 73, 'x': 69}, {'y': 71, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,22.484471999999982,196237649,2499793,1H,3413,"[{'y': 71, 'x': 42}, {'y': 69, 'x': 56}]",82,Head pass,[{'id': 1801}],1611
8,Pass,23.792077000000006,196237651,2499793,1H,105338,"[{'y': 69, 'x': 56}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,26.266552999999988,196237653,2499793,1H,3413,"[{'y': 67, 'x': 46}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,27.933269999999993,196237655,2499793,1H,7939,"[{'y': 89, 'x': 55}, {'y': 86, 'x': 79}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,29.168971,196237552,2499793,1H,25393,"[{'y': 14, 'x': 21}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],1612
5,Interruption,34.54996599999998,196237657,2499793,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,45.314775999999995,196237660,2499793,1H,7938,"[{'y': 100, 'x': 69}, {'y': 82, 'x': 76}]",36,Throw in,[{'id': 1801}],1611
8,Pass,46.80541699999998,196237661,2499793,1H,105338,"[{'y': 82, 'x': 76}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,47.873440000000016,196237662,2499793,1H,7938,"[{'y': 94, 'x': 71}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,48.23186800000002,196237553,2499793,1H,7964,"[{'y': 6, 'x': 22}, {'y': 14, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,49.42910599999999,196237663,2499793,1H,7939,"[{'y': 94, 'x': 78}, {'y': 86, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,50.62401399999999,196237554,2499793,1H,3802,"[{'y': 14, 'x': 24}, {'y': 16, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,51.21185800000001,196237664,2499793,1H,7938,"[{'y': 86, 'x': 76}, {'y': 84, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,51.503534,196237555,2499793,1H,4908,"[{'y': 16, 'x': 19}, {'y': 17, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,52.70408500000002,196237665,2499793,1H,7938,"[{'y': 84, 'x': 81}, {'y': 83, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
8,Pass,53.35972600000002,196237667,2499793,1H,7938,"[{'y': 83, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,55.12021099999998,196237556,2499793,1H,25393,"[{'y': 20, 'x': 10}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],1612
5,Interruption,67.344923,196237668,2499793,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,79.50201399999997,196237675,2499793,1H,105338,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1611
7,Others on the ball,80.979423,196237557,2499793,1H,116,"[{'y': 36, 'x': 10}, {'y': 20, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
5,Interruption,90.60179199999999,196237676,2499793,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,105.02330999999998,196237677,2499793,1H,105338,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1611
7,Others on the ball,106.60353900000001,196237558,2499793,1H,116,"[{'y': 32, 'x': 3}, {'y': 52, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
10,Shot,109.34675499999997,196237680,2499793,1H,21095,"[{'y': 48, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",1611
5,Interruption,115.394588,196237682,2499793,1H,0,"[{'y': 38, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,119.71324700000002,196237559,2499793,1H,8514,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 18}]",34,Goal kick,[],1612
8,Pass,123.36499900000001,196237560,2499793,1H,14870,"[{'y': 72, 'x': 18}, {'y': 40, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,131.01090799999997,196237561,2499793,1H,25393,"[{'y': 40, 'x': 18}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,133.42745000000002,196237562,2499793,1H,7964,"[{'y': 30, 'x': 22}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,136.05118499999998,196237563,2499793,1H,14870,"[{'y': 72, 'x': 26}, {'y': 75, 'x': 32}]",72,Touch,[],1612
8,Pass,139.463818,196237564,2499793,1H,14870,"[{'y': 75, 'x': 32}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,141.02346599999998,196237565,2499793,1H,25393,"[{'y': 39, 'x': 28}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,145.490974,196237566,2499793,1H,7964,"[{'y': 31, 'x': 34}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,149.05771399999998,196237567,2499793,1H,25393,"[{'y': 36, 'x': 31}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,151.56393200000002,196237568,2499793,1H,7964,"[{'y': 30, 'x': 35}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,154.27719100000002,196237569,2499793,1H,8514,"[{'y': 53, 'x': 15}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,157.55620699999997,196237570,2499793,1H,14870,"[{'y': 72, 'x': 29}, {'y': 79, 'x': 37}]",72,Touch,[],1612
8,Pass,159.776562,196237571,2499793,1H,14870,"[{'y': 79, 'x': 37}, {'y': 62, 'x': 57}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,163.008284,196237685,2499793,1H,3413,"[{'y': 38, 'x': 43}, {'y': 1, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,169.80122500000004,196237572,2499793,1H,257899,"[{'y': 99, 'x': 20}, {'y': 68, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,172.54971999999998,196237573,2499793,1H,8514,"[{'y': 68, 'x': 8}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,176.65709900000002,196237574,2499793,1H,25393,"[{'y': 38, 'x': 26}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,178.10961099999997,196237575,2499793,1H,4908,"[{'y': 7, 'x': 32}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,181.90105900000003,196237576,2499793,1H,25393,"[{'y': 34, 'x': 27}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,185.016306,196237577,2499793,1H,14870,"[{'y': 77, 'x': 33}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,187.734148,196237578,2499793,1H,25393,"[{'y': 34, 'x': 27}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,190.74224900000002,196237579,2499793,1H,4908,"[{'y': 12, 'x': 29}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,196.626352,196237580,2499793,1H,25393,"[{'y': 36, 'x': 29}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,198.989957,196237581,2499793,1H,14870,"[{'y': 86, 'x': 38}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,201.82900800000004,196237582,2499793,1H,7964,"[{'y': 67, 'x': 42}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,203.88641199999995,196237583,2499793,1H,25393,"[{'y': 44, 'x': 43}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,205.398238,196237584,2499793,1H,18550,"[{'y': 33, 'x': 54}, {'y': 15, 'x': 68}]",70,Acceleration,[{'id': 1801}],1612
8,Pass,210.02710100000002,196237585,2499793,1H,18550,"[{'y': 15, 'x': 68}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,211.757524,196237586,2499793,1H,4908,"[{'y': 9, 'x': 63}, {'y': 24, 'x': 93}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,215.36382100000003,196237689,2499793,1H,7938,"[{'y': 76, 'x': 7}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,218.33601399999998,196237690,2499793,1H,7910,"[{'y': 56, 'x': 4}, {'y': 65, 'x': 38}]",84,Launch,[{'id': 1802}],1611
8,Pass,218.897423,196237587,2499793,1H,7964,"[{'y': 35, 'x': 62}, {'y': 32, 'x': 68}]",82,Head pass,[{'id': 1801}],1612
