eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.615702999999996,226448586,2499977,1H,28292,"[{'y': 52, 'x': 51}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,4.627356000000006,226448587,2499977,1H,14688,"[{'y': 55, 'x': 31}, {'y': 6, 'x': 75}]",83,High pass,[{'id': 1801}],1644
1,Duel,7.337407999999996,226448546,2499977,1H,8625,"[{'y': 94, 'x': 25}, {'y': 97, 'x': 21}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,7.772773000000001,226448589,2499977,1H,8903,"[{'y': 6, 'x': 75}, {'y': 3, 'x': 79}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,9.459663000000006,226448547,2499977,1H,105333,"[{'y': 97, 'x': 21}, {'y': 90, 'x': 11}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.373303000000007,226448548,2499977,1H,25553,"[{'y': 90, 'x': 11}, {'y': 96, 'x': 15}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,11.185596000000004,226448549,2499977,1H,8625,"[{'y': 96, 'x': 15}, {'y': 88, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,12.766498000000013,226448550,2499977,1H,105333,"[{'y': 88, 'x': 25}, {'y': 96, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,13.290060000000011,226448591,2499977,1H,377071,"[{'y': 12, 'x': 75}, {'y': 4, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,14.019552000000004,226448551,2499977,1H,105333,"[{'y': 96, 'x': 17}, {'y': 92, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,14.922834999999992,226448552,2499977,1H,25553,"[{'y': 92, 'x': 7}, {'y': 72, 'x': 10}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,17.298356000000013,226448553,2499977,1H,7892,"[{'y': 72, 'x': 10}, {'y': 38, 'x': 6}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,22.661812999999995,226448570,2499977,1H,3429,"[{'y': 38, 'x': 6}, {'y': 75, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,24.578485,226448554,2499977,1H,25553,"[{'y': 75, 'x': 7}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,26.739675000000005,226448555,2499977,1H,7892,"[{'y': 67, 'x': 23}, {'y': 95, 'x': 13}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,28.047491000000008,226448556,2499977,1H,8625,"[{'y': 95, 'x': 13}, {'y': 47, 'x': 51}]",83,High pass,[{'id': 1801}],1610
1,Duel,30.79278400000001,226448557,2499977,1H,3360,"[{'y': 47, 'x': 51}, {'y': 48, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,30.79278400000001,226450593,2499977,1H,0,"[{'y': 53, 'x': 49}, {'y': 52, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,31.499376000000012,226448603,2499977,1H,14688,"[{'y': 52, 'x': 46}, {'y': 60, 'x': 51}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,33.305431,226448558,2499977,1H,28291,"[{'y': 40, 'x': 49}, {'y': 31, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,33.305431,226450594,2499977,1H,0,"[{'y': 60, 'x': 51}, {'y': 69, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,33.598827,226448604,2499977,1H,3348,"[{'y': 69, 'x': 64}, {'y': 60, 'x': 51}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,34.455591999999996,226448559,2499977,1H,3360,"[{'y': 40, 'x': 49}, {'y': 49, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,35.130584,226448608,2499977,1H,28292,"[{'y': 60, 'x': 51}, {'y': 51, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,36.527478,226448560,2499977,1H,28291,"[{'y': 49, 'x': 49}, {'y': 53, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,37.31131099999999,226448614,2499977,1H,28292,"[{'y': 51, 'x': 51}, {'y': 47, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,38.509758000000005,226448616,2499977,1H,28292,"[{'y': 47, 'x': 48}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,40.56269499999999,226448617,2499977,1H,92899,"[{'y': 26, 'x': 32}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,44.926288,226448619,2499977,1H,14688,"[{'y': 53, 'x': 32}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,51.62136100000001,226448620,2499977,1H,92899,"[{'y': 5, 'x': 36}, {'y': 34, 'x': 88}]",83,High pass,[{'id': 1802}],1644
8,Pass,55.910315,226448571,2499977,1H,3429,"[{'y': 66, 'x': 12}, {'y': 54, 'x': 24}]",81,Hand pass,[{'id': 1801}],1610
8,Pass,59.169089000000014,226448562,2499977,1H,7892,"[{'y': 54, 'x': 24}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,62.572562000000005,226448563,2499977,1H,22889,"[{'y': 6, 'x': 27}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,65.565009,226448564,2499977,1H,28291,"[{'y': 33, 'x': 27}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,69.583515,226448565,2499977,1H,25553,"[{'y': 71, 'x': 27}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,72.49921,226448566,2499977,1H,31528,"[{'y': 57, 'x': 47}, {'y': 16, 'x': 100}]",83,High pass,[{'id': 1802}],1610
5,Interruption,80.396582,226448624,2499977,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,113.702564,226448628,2499977,1H,92864,"[{'y': 0, 'x': 0}, {'y': 30, 'x': 46}]",34,Goal kick,[],1644
8,Pass,117.83258599999999,226448631,2499977,1H,8903,"[{'y': 30, 'x': 46}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,119.474504,226448633,2499977,1H,25798,"[{'y': 37, 'x': 38}, {'y': 33, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1644
8,Pass,120.691562,226448567,2499977,1H,7892,"[{'y': 67, 'x': 30}, {'y': 92, 'x': 23}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,122.682016,226448568,2499977,1H,8625,"[{'y': 92, 'x': 23}, {'y': 71, 'x': 17}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,125.89158800000001,226448569,2499977,1H,25553,"[{'y': 71, 'x': 17}, {'y': 37, 'x': 18}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,128.790992,226448572,2499977,1H,3429,"[{'y': 37, 'x': 18}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
