eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.429118000000002,238963080,2500037,1H,9637,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.133126000000004,238963081,2500037,1H,302518,"[{'y': 58, 'x': 40}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.182760000000002,238963082,2500037,1H,9285,"[{'y': 12, 'x': 34}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.761717000000004,238963083,2500037,1H,134102,"[{'y': 30, 'x': 22}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.856413000000003,238963084,2500037,1H,9285,"[{'y': 7, 'x': 34}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,14.18065,238963085,2500037,1H,134102,"[{'y': 21, 'x': 25}, {'y': 1, 'x': 24}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.558621000000002,238963086,2500037,1H,9285,"[{'y': 1, 'x': 24}, {'y': 1, 'x': 26}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,18.895217000000002,238963280,2500037,1H,3351,"[{'y': 99, 'x': 74}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],1644
5,Interruption,21.805394000000007,238963087,2500037,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,33.182288,238963088,2500037,1H,9285,"[{'y': 0, 'x': 29}, {'y': 17, 'x': 42}]",36,Throw in,[{'id': 1801}],1659
1,Duel,34.106128999999996,238963089,2500037,1H,9637,"[{'y': 17, 'x': 42}, {'y': 24, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
1,Duel,34.387910000000005,238963284,2500037,1H,28292,"[{'y': 83, 'x': 58}, {'y': 76, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
8,Pass,35.771349,238963285,2500037,1H,20593,"[{'y': 76, 'x': 59}, {'y': 68, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,37.582071,238963287,2500037,1H,92899,"[{'y': 68, 'x': 49}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,40.195583,238963289,2500037,1H,3351,"[{'y': 96, 'x': 65}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,43.40767099999999,238963292,2500037,1H,8981,"[{'y': 94, 'x': 64}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,44.245688,238963293,2500037,1H,160,"[{'y': 93, 'x': 60}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,45.244828999999996,238963295,2500037,1H,28292,"[{'y': 88, 'x': 66}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,46.770754999999994,238963296,2500037,1H,25798,"[{'y': 78, 'x': 62}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,49.978291,238963298,2500037,1H,14688,"[{'y': 93, 'x': 36}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,53.397749000000005,238963300,2500037,1H,8889,"[{'y': 33, 'x': 28}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,55.990273,238963302,2500037,1H,92899,"[{'y': 9, 'x': 28}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,58.73872499999999,238963303,2500037,1H,8889,"[{'y': 35, 'x': 24}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,62.22965500000001,238963304,2500037,1H,14688,"[{'y': 91, 'x': 20}, {'y': 40, 'x': 50}]",83,High pass,[{'id': 1802}],1644
8,Pass,65.813468,238963090,2500037,1H,62224,"[{'y': 60, 'x': 50}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,66.78176300000001,238963091,2500037,1H,9739,"[{'y': 66, 'x': 68}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,68.43435199999999,238963092,2500037,1H,7989,"[{'y': 58, 'x': 55}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,69.89538300000001,238963093,2500037,1H,9739,"[{'y': 64, 'x': 65}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,72.789434,238963094,2500037,1H,134102,"[{'y': 32, 'x': 39}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,73.816339,238963095,2500037,1H,8959,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 53}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,78.285755,238963096,2500037,1H,9285,"[{'y': 0, 'x': 53}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,80.259229,238963097,2500037,1H,7989,"[{'y': 28, 'x': 58}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,80.84609499999999,238963098,2500037,1H,8959,"[{'y': 26, 'x': 70}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,81.556937,238963308,2500037,1H,14688,"[{'y': 75, 'x': 26}, {'y': 93, 'x': 31}]",72,Touch,[{'id': 1401}],1644
8,Pass,82.79208700000001,238963310,2500037,1H,3351,"[{'y': 93, 'x': 31}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,84.70469800000001,238963311,2500037,1H,28292,"[{'y': 83, 'x': 32}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,86.423228,238963313,2500037,1H,3351,"[{'y': 95, 'x': 33}, {'y': 85, 'x': 24}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,90.20611400000001,238963315,2500037,1H,160,"[{'y': 85, 'x': 24}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,96.36388299999999,238963316,2500037,1H,8889,"[{'y': 31, 'x': 19}, {'y': 64, 'x': 18}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,99.053188,238963318,2500037,1H,14688,"[{'y': 64, 'x': 18}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,100.689806,238963319,2500037,1H,92864,"[{'y': 50, 'x': 4}, {'y': 24, 'x': 49}]",84,Launch,[{'id': 1801}],1644
1,Duel,103.84978000000001,238963321,2500037,1H,20593,"[{'y': 24, 'x': 49}, {'y': 8, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,104.19359,238963099,2500037,1H,62224,"[{'y': 76, 'x': 51}, {'y': 92, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,105.796525,238963322,2500037,1H,20593,"[{'y': 8, 'x': 52}, {'y': 10, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,106.27935500000001,238963100,2500037,1H,62224,"[{'y': 92, 'x': 48}, {'y': 90, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
2,Foul,107.32263800000001,238963323,2500037,1H,20593,"[{'y': 10, 'x': 53}, {'y': 8, 'x': 52}]",20,Foul,[],1644
3,Free Kick,123.83878999999999,238963101,2500037,1H,62224,"[{'y': 88, 'x': 39}, {'y': 70, 'x': 60}]",31,Free Kick,[{'id': 1801}],1659
1,Duel,124.707322,238963327,2500037,1H,8889,"[{'y': 30, 'x': 40}, {'y': 0, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,125.00869800000001,238963102,2500037,1H,9637,"[{'y': 70, 'x': 60}, {'y': 100, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
5,Interruption,130.436516,238963103,2500037,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,142.318684,238963329,2500037,1H,92899,"[{'y': 0, 'x': 48}, {'y': 20, 'x': 24}]",36,Throw in,[{'id': 1801}],1644
8,Pass,144.89295,238963331,2500037,1H,8889,"[{'y': 20, 'x': 24}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,148.73729,238963332,2500037,1H,14688,"[{'y': 68, 'x': 22}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,153.484449,238963333,2500037,1H,92864,"[{'y': 47, 'x': 9}, {'y': 30, 'x': 48}]",84,Launch,[{'id': 1801}],1644
1,Duel,156.26873,238963335,2500037,1H,8903,"[{'y': 30, 'x': 48}, {'y': 30, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,156.590021,238963104,2500037,1H,9277,"[{'y': 70, 'x': 52}, {'y': 70, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,158.711984,238963105,2500037,1H,11669,"[{'y': 70, 'x': 73}, {'y': 71, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
1,Duel,159.327017,238963337,2500037,1H,8889,"[{'y': 30, 'x': 27}, {'y': 29, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
2,Foul,160.922553,238963339,2500037,1H,8889,"[{'y': 29, 'x': 26}, {'y': 30, 'x': 27}]",20,Foul,[],1644
3,Free Kick,195.390801,238963106,2500037,1H,8959,"[{'y': 76, 'x': 74}, {'y': 47, 'x': 93}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1659
10,Shot,196.765533,238963107,2500037,1H,134102,"[{'y': 47, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1221}, {'id': 1802}]",1659
5,Interruption,203.895776,238963108,2500037,1H,0,"[{'y': 51, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,233.29892,238963346,2500037,1H,92864,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 64}]",34,Goal kick,[],1644
1,Duel,237.002925,238963348,2500037,1H,8903,"[{'y': 32, 'x': 64}, {'y': 35, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,237.68575499999997,239487863,2500037,1H,9277,"[{'y': 68, 'x': 36}, {'y': 65, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,237.75672200000002,238963109,2500037,1H,7989,"[{'y': 65, 'x': 41}, {'y': 73, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,237.75672200000002,238965128,2500037,1H,0,"[{'y': 35, 'x': 59}, {'y': 27, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,239.97770000000003,238963350,2500037,1H,92899,"[{'y': 27, 'x': 38}, {'y': 35, 'x': 42}]",82,Head pass,[{'id': 1801}],1644
8,Pass,240.75048900000002,238963351,2500037,1H,25798,"[{'y': 35, 'x': 42}, {'y': 58, 'x': 32}]",82,Head pass,[{'id': 1801}],1644
8,Pass,242.18392699999998,238963352,2500037,1H,14688,"[{'y': 58, 'x': 32}, {'y': 38, 'x': 52}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,243.39388200000002,238963111,2500037,1H,7989,"[{'y': 62, 'x': 48}, {'y': 51, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,244.558857,238963112,2500037,1H,302518,"[{'y': 51, 'x': 53}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,246.53195799999997,238963113,2500037,1H,9739,"[{'y': 67, 'x': 56}, {'y': 37, 'x': 54}]",72,Touch,[],1659
8,Pass,249.89768199999997,238963114,2500037,1H,9739,"[{'y': 37, 'x': 54}, {'y': 0, 'x': 67}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,252.95781399999998,238963115,2500037,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,261.540235,238963355,2500037,1H,160,"[{'y': 100, 'x': 29}, {'y': 95, 'x': 36}]",36,Throw in,[{'id': 1801}],1644
8,Pass,262.54851,238963356,2500037,1H,25798,"[{'y': 95, 'x': 36}, {'y': 99, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,263.011021,238963358,2500037,1H,160,"[{'y': 99, 'x': 31}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,263.983183,238963359,2500037,1H,25798,"[{'y': 96, 'x': 42}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,264.722132,238963116,2500037,1H,8959,"[{'y': 4, 'x': 53}, {'y': 0, 'x': 62}]",72,Touch,[{'id': 1401}],1659
5,Interruption,267.476918,238963118,2500037,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,277.944805,238963360,2500037,1H,160,"[{'y': 100, 'x': 34}, {'y': 97, 'x': 42}]",36,Throw in,[{'id': 1801}],1644
8,Pass,280.512045,238963362,2500037,1H,3351,"[{'y': 97, 'x': 42}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,282.36545,238963364,2500037,1H,160,"[{'y': 98, 'x': 34}, {'y': 100, 'x': 26}]",85,Simple pass,[{'id': 1802}],1644
5,Interruption,287.308922,238963119,2500037,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,305.585532,238963120,2500037,1H,9285,"[{'y': 0, 'x': 72}, {'y': 12, 'x': 83}]",36,Throw in,[{'id': 1801}],1659
1,Duel,306.098513,238963369,2500037,1H,14688,"[{'y': 88, 'x': 17}, {'y': 94, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,306.739459,238963121,2500037,1H,9637,"[{'y': 12, 'x': 83}, {'y': 6, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,307.433434,238963122,2500037,1H,9637,"[{'y': 6, 'x': 81}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,308.803995,238963123,2500037,1H,9739,"[{'y': 11, 'x': 72}, {'y': 13, 'x': 82}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,310.320092,238963124,2500037,1H,9637,"[{'y': 13, 'x': 82}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,311.079264,238963373,2500037,1H,3351,"[{'y': 95, 'x': 20}, {'y': 98, 'x': 10}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,312.338384,238963375,2500037,1H,160,"[{'y': 98, 'x': 10}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,316.597605,238963125,2500037,1H,62224,"[{'y': 24, 'x': 65}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,318.917321,238963126,2500037,1H,302518,"[{'y': 10, 'x': 59}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,321.514945,238963127,2500037,1H,9285,"[{'y': 5, 'x': 70}, {'y': 8, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,321.595962,238963379,2500037,1H,8981,"[{'y': 95, 'x': 30}, {'y': 92, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,322.411728,238963128,2500037,1H,9285,"[{'y': 8, 'x': 72}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,324.518271,238963130,2500037,1H,9637,"[{'y': 10, 'x': 81}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
1,Duel,324.873938,238963382,2500037,1H,160,"[{'y': 90, 'x': 19}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
8,Pass,326.492685,238963131,2500037,1H,8959,"[{'y': 0, 'x': 82}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,329.368996,238963132,2500037,1H,302518,"[{'y': 5, 'x': 69}, {'y': 58, 'x': 68}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,331.892867,238963133,2500037,1H,7989,"[{'y': 58, 'x': 68}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,335.832539,238963134,2500037,1H,62224,"[{'y': 85, 'x': 76}, {'y': 68, 'x': 72}]",72,Touch,[],1659
8,Pass,338.578033,238963135,2500037,1H,62224,"[{'y': 68, 'x': 72}, {'y': 65, 'x': 63}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,341.950114,238963136,2500037,1H,7989,"[{'y': 65, 'x': 63}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,343.563857,238963137,2500037,1H,9277,"[{'y': 77, 'x': 59}, {'y': 86, 'x': 87}]",83,High pass,[{'id': 1801}],1659
1,Duel,347.254159,238963138,2500037,1H,11669,"[{'y': 86, 'x': 87}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
