eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.782146000000011,178203844,2499722,1H,240559,"[{'y': 26, 'x': 28}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.046373000000017,178203845,2499722,1H,127537,"[{'y': 48, 'x': 43}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,8.400041999999985,178203846,2499722,1H,240559,"[{'y': 25, 'x': 25}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,10.289377000000002,178203848,2499722,1H,454,"[{'y': 3, 'x': 49}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,10.479752000000019,178203849,2499722,1H,38031,"[{'y': 23, 'x': 60}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,12.911603000000014,178203847,2499722,1H,55979,"[{'y': 97, 'x': 29}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1673
1,Duel,12.911603000000014,178205890,2499722,1H,0,"[{'y': 3, 'x': 71}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
8,Pass,15.978656,178613764,2499722,1H,454,"[{'y': 6, 'x': 67}, {'y': 25, 'x': 70}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,17.377139,178203850,2499722,1H,15215,"[{'y': 75, 'x': 30}, {'y': 75, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,17.589296999999988,178203854,2499722,1H,38031,"[{'y': 25, 'x': 70}, {'y': 25, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
2,Foul,20.168847000000028,178203851,2499722,1H,15215,"[{'y': 75, 'x': 31}, {'y': 75, 'x': 30}]",20,Foul,[],1673
3,Free Kick,56.76433500000002,178203857,2499722,1H,8142,"[{'y': 20, 'x': 73}, {'y': 46, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1628
1,Duel,57.908582000000024,178203855,2499722,1H,15215,"[{'y': 54, 'x': 15}, {'y': 4, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,57.943689000000006,178203864,2499722,1H,38031,"[{'y': 46, 'x': 85}, {'y': 96, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,64.23955699999999,178203859,2499722,1H,9419,"[{'y': 4, 'x': 11}, {'y': 7, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,65.23192599999999,178203858,2499722,1H,8221,"[{'y': 96, 'x': 89}, {'y': 93, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,66.53447799999998,178203862,2499722,1H,14796,"[{'y': 7, 'x': 3}, {'y': 3, 'x': 10}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,68.82803899999999,178203860,2499722,1H,8221,"[{'y': 97, 'x': 90}, {'y': 95, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,68.82803899999999,178205891,2499722,1H,0,"[{'y': 3, 'x': 10}, {'y': 5, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,69.30728199999999,178203863,2499722,1H,9419,"[{'y': 5, 'x': 10}, {'y': 9, 'x': 4}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,70.18575700000002,178203865,2499722,1H,14796,"[{'y': 9, 'x': 4}, {'y': 11, 'x': 6}]",83,High pass,[{'id': 1802}],1673
7,Others on the ball,71.569324,178203861,2499722,1H,235555,"[{'y': 89, 'x': 94}, {'y': 100, 'x': 89}]",72,Touch,[{'id': 1401}],1628
5,Interruption,73.24813,178203866,2499722,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,84.99507299999999,178203868,2499722,1H,14796,"[{'y': 0, 'x': 12}, {'y': 13, 'x': 24}]",36,Throw in,[{'id': 1801}],1673
8,Pass,87.11857700000002,178203871,2499722,1H,62389,"[{'y': 13, 'x': 24}, {'y': 6, 'x': 10}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1673
8,Pass,87.53350699999999,178203873,2499722,1H,14796,"[{'y': 6, 'x': 10}, {'y': 33, 'x': 40}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",1673
1,Duel,90.243968,178203867,2499722,1H,454,"[{'y': 67, 'x': 60}, {'y': 47, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,90.243968,178205892,2499722,1H,0,"[{'y': 33, 'x': 40}, {'y': 53, 'x': 68}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1673
8,Pass,95.97812699999997,178203876,2499722,1H,9419,"[{'y': 53, 'x': 68}, {'y': 88, 'x': 83}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1673
8,Pass,98.383128,178203879,2499722,1H,11078,"[{'y': 88, 'x': 83}, {'y': 64, 'x': 93}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",1673
