eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5327580000000012,247129739,2500070,1H,419784,"[{'y': 48, 'x': 51}, {'y': 45, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,2.455922999999984,247129740,2500070,1H,8653,"[{'y': 45, 'x': 37}, {'y': 10, 'x': 84}]",83,High pass,[{'id': 1801}],1631
1,Duel,6.462430999999981,247129688,2500070,1H,8221,"[{'y': 90, 'x': 16}, {'y': 88, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,7.26785799999999,247129742,2500070,1H,350976,"[{'y': 10, 'x': 84}, {'y': 12, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,11.821860000000015,247129743,2500070,1H,283142,"[{'y': 12, 'x': 68}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,12.433326000000022,247129744,2500070,1H,8653,"[{'y': 20, 'x': 40}, {'y': 18, 'x': 43}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,16.20018399999998,247129745,2500070,1H,283142,"[{'y': 18, 'x': 43}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,19.672871999999984,247129746,2500070,1H,8488,"[{'y': 64, 'x': 31}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,23.38112000000001,247129747,2500070,1H,8013,"[{'y': 97, 'x': 38}, {'y': 82, 'x': 73}]",83,High pass,[{'id': 1801}],1631
8,Pass,25.687453000000005,247129750,2500070,1H,285508,"[{'y': 82, 'x': 73}, {'y': 62, 'x': 86}]",82,Head pass,[{'id': 1801}],1631
8,Pass,27.004849999999976,247129751,2500070,1H,12829,"[{'y': 62, 'x': 86}, {'y': 73, 'x': 88}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,27.69289500000002,247129689,2500070,1H,454,"[{'y': 27, 'x': 12}, {'y': 33, 'x': 2}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,29.493199000000004,247129690,2500070,1H,8425,"[{'y': 33, 'x': 2}, {'y': 30, 'x': 39}]",84,Launch,"[{'id': 1901}, {'id': 1802}]",1628
8,Pass,33.48496699999998,247129756,2500070,1H,265366,"[{'y': 70, 'x': 61}, {'y': 49, 'x': 67}]",82,Head pass,[{'id': 1802}],1631
8,Pass,34.20817299999999,247129691,2500070,1H,8623,"[{'y': 51, 'x': 33}, {'y': 57, 'x': 32}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,36.125793999999985,247129692,2500070,1H,7988,"[{'y': 57, 'x': 32}, {'y': 74, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,38.53995200000003,247129693,2500070,1H,8221,"[{'y': 74, 'x': 30}, {'y': 91, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,41.75061599999998,247129694,2500070,1H,8623,"[{'y': 91, 'x': 55}, {'y': 90, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,44.28373099999999,247129695,2500070,1H,8221,"[{'y': 90, 'x': 25}, {'y': 62, 'x': 13}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,48.972662000000014,247129696,2500070,1H,8425,"[{'y': 62, 'x': 13}, {'y': 26, 'x': 8}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,52.20517899999999,247129697,2500070,1H,25430,"[{'y': 26, 'x': 8}, {'y': 45, 'x': 12}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,54.17362700000001,247129698,2500070,1H,8425,"[{'y': 45, 'x': 12}, {'y': 47, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
