eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.083472,182291485,2499742,1H,9419,"[{'y': 50, 'x': 49}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.648426999999998,182291486,2499742,1H,303357,"[{'y': 37, 'x': 36}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,6.888329999999996,182291487,2499742,1H,55979,"[{'y': 66, 'x': 23}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,8.186363999999998,182291488,2499742,1H,56038,"[{'y': 56, 'x': 9}, {'y': 68, 'x': 66}]",84,Launch,[{'id': 1801}],1673
1,Duel,11.091056000000009,182292215,2499742,1H,703,"[{'y': 32, 'x': 34}, {'y': 87, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,11.12315799999999,182291489,2499742,1H,214654,"[{'y': 68, 'x': 66}, {'y': 13, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,11.823683999999986,182291490,2499742,1H,303357,"[{'y': 13, 'x': 12}, {'y': 50, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,13.302973000000009,182291491,2499742,1H,303357,"[{'y': 50, 'x': 53}, {'y': 67, 'x': 73}]",82,Head pass,[{'id': 1802}],1673
8,Pass,15.804114999999996,182292216,2499742,1H,703,"[{'y': 33, 'x': 27}, {'y': 28, 'x': 43}]",82,Head pass,[{'id': 1801}],1619
8,Pass,16.97604100000001,182292217,2499742,1H,7899,"[{'y': 28, 'x': 43}, {'y': 30, 'x': 73}]",84,Launch,[{'id': 1802}],1619
8,Pass,21.140847000000008,182291492,2499742,1H,55979,"[{'y': 70, 'x': 27}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,27.39817099999999,182291493,2499742,1H,56038,"[{'y': 54, 'x': 10}, {'y': 12, 'x': 35}]",81,Hand pass,[{'id': 1802}],1673
7,Others on the ball,30.330279999999988,182292218,2499742,1H,383,"[{'y': 88, 'x': 65}, {'y': 90, 'x': 68}]",72,Touch,[{'id': 1401}],1619
8,Pass,30.344182999999987,182291494,2499742,1H,14796,"[{'y': 10, 'x': 32}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,34.920230000000004,182291495,2499742,1H,14796,"[{'y': 9, 'x': 66}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,35.60055399999999,182292220,2499742,1H,70389,"[{'y': 94, 'x': 29}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,35.61421300000001,182291497,2499742,1H,173,"[{'y': 6, 'x': 71}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,39.187543000000005,182293174,2499742,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,42.928026999999986,182291498,2499742,1H,14796,"[{'y': 0, 'x': 69}, {'y': 7, 'x': 65}]",36,Throw in,[{'id': 1801}],1673
8,Pass,45.632236000000006,182291499,2499742,1H,303357,"[{'y': 7, 'x': 65}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,47.105604,182291500,2499742,1H,62389,"[{'y': 20, 'x': 71}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,47.98292599999999,182291501,2499742,1H,14796,"[{'y': 3, 'x': 66}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,49.437780000000004,182291502,2499742,1H,15215,"[{'y': 8, 'x': 54}, {'y': 18, 'x': 82}]",83,High pass,[{'id': 1801}],1673
1,Duel,51.240786000000014,182292222,2499742,1H,8136,"[{'y': 82, 'x': 18}, {'y': 82, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,51.53536700000001,182291503,2499742,1H,9419,"[{'y': 18, 'x': 82}, {'y': 18, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,52.92245600000001,182292221,2499742,1H,29640,"[{'y': 82, 'x': 30}, {'y': 74, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,54.85822400000001,182292223,2499742,1H,8136,"[{'y': 74, 'x': 21}, {'y': 60, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,55.69621900000001,182292224,2499742,1H,7899,"[{'y': 60, 'x': 36}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,56.95484999999999,182291504,2499742,1H,55979,"[{'y': 49, 'x': 52}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,60.857528,182291505,2499742,1H,16122,"[{'y': 75, 'x': 68}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],1673
