eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.51759899999999,180426004,2499737,1H,3324,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,2.486447999999995,180426005,2499737,1H,105333,"[{'y': 53, 'x': 50}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.487452999999988,180426006,2499737,1H,7892,"[{'y': 49, 'x': 33}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.41688400000001,180426007,2499737,1H,25553,"[{'y': 96, 'x': 35}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,10.459720000000004,180426019,2499737,1H,11152,"[{'y': 7, 'x': 45}, {'y': 8, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
1,Duel,11.16622000000001,180426008,2499737,1H,28291,"[{'y': 93, 'x': 55}, {'y': 92, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
2,Foul,15.297065000000003,180426022,2499737,1H,11152,"[{'y': 8, 'x': 46}, {'y': 7, 'x': 45}]",20,Foul,[],1624
3,Free Kick,18.220091999999994,180426009,2499737,1H,25553,"[{'y': 93, 'x': 29}, {'y': 76, 'x': 30}]",31,Free Kick,[{'id': 1801}],1610
8,Pass,19.132283,180426010,2499737,1H,135103,"[{'y': 76, 'x': 30}, {'y': 41, 'x': 48}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,22.169577000000004,180426011,2499737,1H,31528,"[{'y': 41, 'x': 48}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,24.43379200000001,180426012,2499737,1H,14748,"[{'y': 17, 'x': 46}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,27.187703,180426013,2499737,1H,135103,"[{'y': 53, 'x': 24}, {'y': 95, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,30.08598699999999,180426014,2499737,1H,25553,"[{'y': 95, 'x': 51}, {'y': 76, 'x': 93}]",83,High pass,[{'id': 1801}],1610
8,Pass,34.60693699999999,180426016,2499737,1H,3324,"[{'y': 76, 'x': 93}, {'y': 77, 'x': 88}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,36.884296000000006,180426017,2499737,1H,105333,"[{'y': 77, 'x': 88}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,37.523551,180426027,2499737,1H,136441,"[{'y': 10, 'x': 9}, {'y': 10, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,39.07966299999998,180426018,2499737,1H,8625,"[{'y': 90, 'x': 91}, {'y': 90, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
8,Pass,40.02294499999999,180426020,2499737,1H,8625,"[{'y': 90, 'x': 96}, {'y': 10, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1610
8,Pass,49.18541499999998,180426021,2499737,1H,8032,"[{'y': 10, 'x': 84}, {'y': 31, 'x': 85}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,50.53004499999997,180426023,2499737,1H,28291,"[{'y': 31, 'x': 85}, {'y': 38, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,50.59951699999999,180426031,2499737,1H,210044,"[{'y': 69, 'x': 15}, {'y': 62, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
8,Pass,51.638683000000015,180426024,2499737,1H,105333,"[{'y': 38, 'x': 79}, {'y': 30, 'x': 81}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,52.96698700000002,180426025,2499737,1H,8032,"[{'y': 30, 'x': 81}, {'y': 16, 'x': 82}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,56.266823999999986,180426026,2499737,1H,31528,"[{'y': 16, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1610
4,Goalkeeper leaving line,57.93743699999999,180426032,2499737,1H,25381,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 18}]",40,Goalkeeper leaving line,[],1624
8,Pass,60.733513000000016,180426034,2499737,1H,25381,"[{'y': 48, 'x': 12}, {'y': 14, 'x': 65}]",83,High pass,[{'id': 1801}],1624
1,Duel,66.12760600000001,180426028,2499737,1H,135103,"[{'y': 86, 'x': 35}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,66.23563899999999,180426035,2499737,1H,8717,"[{'y': 14, 'x': 65}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,67.424803,180426036,2499737,1H,8717,"[{'y': 11, 'x': 57}, {'y': 38, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,69.70966800000002,180426038,2499737,1H,13484,"[{'y': 38, 'x': 69}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,73.35197899999997,180426029,2499737,1H,7892,"[{'y': 34, 'x': 27}, {'y': 39, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1610
7,Others on the ball,74.733202,180426040,2499737,1H,210044,"[{'y': 61, 'x': 62}, {'y': 91, 'x': 52}]",72,Touch,[{'id': 1401}],1624
8,Pass,80.93654400000003,180426030,2499737,1H,105333,"[{'y': 9, 'x': 48}, {'y': 72, 'x': 91}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,89.97909199999998,180426041,2499737,1H,25381,"[{'y': 28, 'x': 9}, {'y': 75, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,93.108045,180426042,2499737,1H,36,"[{'y': 75, 'x': 20}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,97.42755499999998,180426043,2499737,1H,210044,"[{'y': 83, 'x': 33}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,101.15254900000002,180426045,2499737,1H,36,"[{'y': 64, 'x': 26}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,104.53497900000002,180426047,2499737,1H,48,"[{'y': 15, 'x': 29}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,106.97860400000002,180426033,2499737,1H,28291,"[{'y': 92, 'x': 54}, {'y': 81, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
1,Duel,107.51951500000001,180426055,2499737,1H,11152,"[{'y': 8, 'x': 46}, {'y': 19, 'x': 54}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
8,Pass,109.639477,180426060,2499737,1H,11152,"[{'y': 19, 'x': 54}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,110.98435999999998,180426063,2499737,1H,8717,"[{'y': 29, 'x': 54}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,111.53150199999999,180426065,2499737,1H,210044,"[{'y': 56, 'x': 54}, {'y': 67, 'x': 70}]",72,Touch,[],1624
1,Duel,117.81269400000002,180426067,2499737,1H,210044,"[{'y': 67, 'x': 70}, {'y': 74, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,118.18741399999999,180426037,2499737,1H,31528,"[{'y': 33, 'x': 30}, {'y': 26, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,120.18411800000001,180426069,2499737,1H,210044,"[{'y': 74, 'x': 57}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,121.42537800000002,180426072,2499737,1H,36,"[{'y': 72, 'x': 54}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,123.62174099999999,180426073,2499737,1H,210044,"[{'y': 87, 'x': 53}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,128.87298299999998,180426074,2499737,1H,36,"[{'y': 55, 'x': 33}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,131.75268999999997,180426075,2499737,1H,48,"[{'y': 22, 'x': 37}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,133.897134,180426076,2499737,1H,136441,"[{'y': 8, 'x': 60}, {'y': 36, 'x': 70}]",83,High pass,[{'id': 1801}],1624
8,Pass,136.448148,180426078,2499737,1H,8717,"[{'y': 36, 'x': 70}, {'y': 46, 'x': 75}]",82,Head pass,[{'id': 1802}],1624
8,Pass,137.24165499999998,180426039,2499737,1H,14748,"[{'y': 54, 'x': 25}, {'y': 51, 'x': 36}]",82,Head pass,[{'id': 1802}],1610
8,Pass,140.46227499999998,180831544,2499737,1H,61967,"[{'y': 49, 'x': 64}, {'y': 87, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,143.297328,180426089,2499737,1H,8945,"[{'y': 87, 'x': 68}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,145.76379400000002,180426091,2499737,1H,210044,"[{'y': 81, 'x': 56}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,150.07854300000002,180426092,2499737,1H,36,"[{'y': 62, 'x': 37}, {'y': 56, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,151.96410400000002,180426098,2499737,1H,61967,"[{'y': 56, 'x': 56}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,153.135715,180426044,2499737,1H,105333,"[{'y': 89, 'x': 84}, {'y': 41, 'x': 43}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1610
7,Others on the ball,155.50037700000001,180426046,2499737,1H,31528,"[{'y': 41, 'x': 43}, {'y': 37, 'x': 49}]",72,Touch,[{'id': 1901}],1610
8,Pass,156.151209,180426048,2499737,1H,3324,"[{'y': 37, 'x': 49}, {'y': 32, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1610
7,Others on the ball,159.06903699999998,180426049,2499737,1H,105333,"[{'y': 32, 'x': 53}, {'y': 68, 'x': 77}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1610
8,Pass,161.286858,180426052,2499737,1H,105333,"[{'y': 68, 'x': 77}, {'y': 86, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1610
1,Duel,162.80197900000002,180426101,2499737,1H,11152,"[{'y': 14, 'x': 24}, {'y': 8, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,163.78665999999998,180426053,2499737,1H,28291,"[{'y': 86, 'x': 76}, {'y': 92, 'x': 70}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1610
8,Pass,164.97672699999998,180426102,2499737,1H,11152,"[{'y': 8, 'x': 30}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,166.38550099999998,180426103,2499737,1H,13484,"[{'y': 22, 'x': 39}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],1624
