eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,154.32547599999998,227609202,2499984,1H,15808,"[{'y': 57, 'x': 79}, {'y': 57, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,158.88561099999998,227609302,2499984,1H,8580,"[{'y': 43, 'x': 14}, {'y': 83, 'x': 33}]",81,Hand pass,[{'id': 1801}],1619
8,Pass,161.129498,227609303,2499984,1H,8136,"[{'y': 83, 'x': 33}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,163.08495699999997,227609304,2499984,1H,70389,"[{'y': 96, 'x': 41}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,166.90416299999998,227609305,2499984,1H,7899,"[{'y': 88, 'x': 46}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,169.065229,227609306,2499984,1H,8144,"[{'y': 96, 'x': 48}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,171.194999,227609310,2499984,1H,70389,"[{'y': 99, 'x': 62}, {'y': 100, 'x': 60}]",72,Touch,[],1619
5,Interruption,175.87863599999997,227609311,2499984,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,192.209383,227609203,2499984,1H,0,"[{'y': 0, 'x': 34}, {'y': 17, 'x': 9}]",36,Throw in,[{'id': 1801}],1612
8,Pass,193.748242,227609204,2499984,1H,370,"[{'y': 17, 'x': 9}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,197.263014,227609205,2499984,1H,15175,"[{'y': 51, 'x': 7}, {'y': 95, 'x': 34}]",83,High pass,[{'id': 1801}],1612
8,Pass,201.382272,227609206,2499984,1H,346101,"[{'y': 95, 'x': 34}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,202.12217600000002,227609316,2499984,1H,7885,"[{'y': 23, 'x': 45}, {'y': 9, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,204.89688,227609318,2499984,1H,29640,"[{'y': 9, 'x': 49}, {'y': 10, 'x': 48}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,205.41637100000003,227609207,2499984,1H,120353,"[{'y': 91, 'x': 51}, {'y': 90, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
1,Duel,205.609644,227609320,2499984,1H,29640,"[{'y': 10, 'x': 48}, {'y': 23, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,205.609644,227611216,2499984,1H,0,"[{'y': 90, 'x': 52}, {'y': 77, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,207.39677899999998,227609321,2499984,1H,29640,"[{'y': 23, 'x': 49}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,208.17177400000003,227609322,2499984,1H,7899,"[{'y': 36, 'x': 45}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,211.71773000000002,227609323,2499984,1H,8136,"[{'y': 65, 'x': 35}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,213.83752199999998,227609324,2499984,1H,70389,"[{'y': 96, 'x': 42}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,215.136465,227609209,2499984,1H,222220,"[{'y': 6, 'x': 35}, {'y': 2, 'x': 33}]",72,Touch,[{'id': 1401}],1612
8,Pass,216.247414,227609326,2499984,1H,135114,"[{'y': 98, 'x': 67}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,218.67390899999998,227609210,2499984,1H,116,"[{'y': 15, 'x': 39}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,222.15767499999998,227609211,2499984,1H,7868,"[{'y': 48, 'x': 47}, {'y': 47, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,224.22449999999998,227609212,2499984,1H,120353,"[{'y': 47, 'x': 59}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,225.979509,227609333,2499984,1H,8144,"[{'y': 59, 'x': 34}, {'y': 52, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,226.07640000000004,227609214,2499984,1H,15808,"[{'y': 41, 'x': 66}, {'y': 48, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,226.52847699999995,227609336,2499984,1H,7899,"[{'y': 52, 'x': 34}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,227.199573,227609340,2499984,1H,135114,"[{'y': 58, 'x': 45}, {'y': 63, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,231.03005700000006,227609342,2499984,1H,8144,"[{'y': 63, 'x': 40}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,233.697132,227609343,2499984,1H,70389,"[{'y': 91, 'x': 26}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,236.532642,227609346,2499984,1H,8136,"[{'y': 49, 'x': 29}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,241.41423399999996,227609348,2499984,1H,29640,"[{'y': 44, 'x': 31}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,247.19852600000002,227609349,2499984,1H,8136,"[{'y': 50, 'x': 31}, {'y': 6, 'x': 43}]",83,High pass,[{'id': 1801}],1619
8,Pass,250.516935,227609351,2499984,1H,7885,"[{'y': 6, 'x': 43}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,253.08013300000005,227609352,2499984,1H,268776,"[{'y': 13, 'x': 29}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,255.59335199999998,227609354,2499984,1H,29640,"[{'y': 37, 'x': 30}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,256.09314800000004,227609356,2499984,1H,8136,"[{'y': 64, 'x': 31}, {'y': 70, 'x': 41}]",72,Touch,[],1619
8,Pass,259.452982,227609357,2499984,1H,8136,"[{'y': 70, 'x': 41}, {'y': 92, 'x': 99}]",83,High pass,[{'id': 1802}],1619
1,Duel,266.42019300000004,227609358,2499984,1H,135114,"[{'y': 92, 'x': 99}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,266.92573500000003,227609218,2499984,1H,222220,"[{'y': 8, 'x': 1}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,294.089294,227609360,2499984,1H,0,"[{'y': 90, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,300.489783,227609362,2499984,1H,7885,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1619
7,Others on the ball,302.81116199999997,227609219,2499984,1H,346101,"[{'y': 35, 'x': 3}, {'y': 8, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
8,Pass,307.69563300000004,227609364,2499984,1H,29640,"[{'y': 92, 'x': 65}, {'y': 75, 'x': 62}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,309.75678800000003,227609365,2499984,1H,70389,"[{'y': 75, 'x': 62}, {'y': 40, 'x': 84}]",83,High pass,[{'id': 1802}],1619
8,Pass,312.11863000000005,227609220,2499984,1H,370,"[{'y': 60, 'x': 16}, {'y': 52, 'x': 9}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1612
8,Pass,314.943899,227609221,2499984,1H,15175,"[{'y': 52, 'x': 9}, {'y': 75, 'x': 38}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",1612
8,Pass,318.37043800000004,227609222,2499984,1H,7868,"[{'y': 75, 'x': 38}, {'y': 70, 'x': 72}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",1612
7,Others on the ball,319.60138199999994,227609370,2499984,1H,268776,"[{'y': 30, 'x': 28}, {'y': 35, 'x': 15}]",72,Touch,[{'id': 1302}],1619
8,Pass,322.557513,227609225,2499984,1H,120353,"[{'y': 65, 'x': 85}, {'y': 53, 'x': 86}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1612
10,Shot,323.72603000000004,227609226,2499984,1H,15808,"[{'y': 53, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1612
9,Save attempt,325.56827799999996,227609374,2499984,1H,8580,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",1619
1,Duel,384.459483,227609228,2499984,1H,15808,"[{'y': 60, 'x': 52}, {'y': 60, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,384.78878899999995,227609375,2499984,1H,8136,"[{'y': 40, 'x': 48}, {'y': 40, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,386.62654999999995,227609376,2499984,1H,7899,"[{'y': 40, 'x': 57}, {'y': 34, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,386.81098299999996,227609232,2499984,1H,116,"[{'y': 60, 'x': 43}, {'y': 66, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,388.627783,227609377,2499984,1H,7899,"[{'y': 34, 'x': 66}, {'y': 50, 'x': 70}]",82,Head pass,[{'id': 1802}],1619
8,Pass,390.522161,227609237,2499984,1H,14870,"[{'y': 50, 'x': 30}, {'y': 72, 'x': 45}]",82,Head pass,[{'id': 1801}],1612
1,Duel,392.411876,227609239,2499984,1H,15808,"[{'y': 72, 'x': 45}, {'y': 67, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,392.411876,227611217,2499984,1H,0,"[{'y': 28, 'x': 55}, {'y': 33, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,392.73570500000005,227609379,2499984,1H,7899,"[{'y': 33, 'x': 62}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,393.777828,227609381,2499984,1H,7885,"[{'y': 16, 'x': 62}, {'y': 9, 'x': 73}]",72,Touch,[],1619
1,Duel,397.18229299999996,227609382,2499984,1H,7885,"[{'y': 9, 'x': 73}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,397.41796999999997,227609242,2499984,1H,15808,"[{'y': 91, 'x': 27}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
2,Foul,399.326499,227609243,2499984,1H,15808,"[{'y': 94, 'x': 33}, {'y': 91, 'x': 27}]",20,Foul,[],1612
3,Free Kick,440.264631,227609385,2499984,1H,7885,"[{'y': 8, 'x': 71}, {'y': 37, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1619
7,Others on the ball,441.296246,227609245,2499984,1H,25747,"[{'y': 63, 'x': 15}, {'y': 75, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
8,Pass,444.27857200000005,227609387,2499984,1H,70389,"[{'y': 25, 'x': 61}, {'y': 8, 'x': 67}]",83,High pass,[{'id': 1802}],1619
8,Pass,447.52153699999997,227609248,2499984,1H,346101,"[{'y': 92, 'x': 33}, {'y': 90, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,451.89866900000004,227609250,2499984,1H,120353,"[{'y': 90, 'x': 74}, {'y': 73, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1612
1,Duel,451.89866900000004,227611218,2499984,1H,0,"[{'y': 10, 'x': 26}, {'y': 27, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
8,Pass,453.32365100000004,227609252,2499984,1H,120353,"[{'y': 73, 'x': 73}, {'y': 57, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,455.233842,227609255,2499984,1H,25747,"[{'y': 57, 'x': 77}, {'y': 33, 'x': 83}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,457.72999300000004,227609258,2499984,1H,7868,"[{'y': 33, 'x': 83}, {'y': 33, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
1,Duel,457.72999300000004,227611219,2499984,1H,0,"[{'y': 67, 'x': 17}, {'y': 67, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
10,Shot,458.95193300000005,227609260,2499984,1H,7868,"[{'y': 33, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1612
9,Save attempt,461.10998500000005,227609392,2499984,1H,8580,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 17}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1619
8,Pass,479.76326500000005,227609393,2499984,1H,8580,"[{'y': 38, 'x': 16}, {'y': 26, 'x': 69}]",84,Launch,[{'id': 1801}],1619
1,Duel,483.461542,227609395,2499984,1H,86239,"[{'y': 26, 'x': 69}, {'y': 38, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,483.52366800000004,227609263,2499984,1H,14870,"[{'y': 74, 'x': 31}, {'y': 62, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,485.85530000000006,227609264,2499984,1H,18550,"[{'y': 62, 'x': 33}, {'y': 66, 'x': 54}]",82,Head pass,[{'id': 1802}],1612
8,Pass,487.67764,227609397,2499984,1H,29640,"[{'y': 34, 'x': 46}, {'y': 45, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,488.823039,227609399,2499984,1H,8144,"[{'y': 45, 'x': 60}, {'y': 71, 'x': 45}]",82,Head pass,[{'id': 1801}],1619
8,Pass,492.656156,227609402,2499984,1H,70389,"[{'y': 71, 'x': 45}, {'y': 55, 'x': 53}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,495.43251,227609266,2499984,1H,15808,"[{'y': 45, 'x': 47}, {'y': 54, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,495.82129599999996,227609404,2499984,1H,7899,"[{'y': 55, 'x': 53}, {'y': 46, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,497.563759,227609406,2499984,1H,7899,"[{'y': 46, 'x': 55}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,500.374335,227609407,2499984,1H,268776,"[{'y': 29, 'x': 45}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,503.850455,227609409,2499984,1H,8136,"[{'y': 67, 'x': 54}, {'y': 19, 'x': 80}]",83,High pass,[{'id': 1802}],1619
7,Others on the ball,507.468518,227609267,2499984,1H,346101,"[{'y': 81, 'x': 20}, {'y': 92, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,509.35859800000003,227609268,2499984,1H,120353,"[{'y': 92, 'x': 30}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,510.83116900000005,227609269,2499984,1H,346101,"[{'y': 92, 'x': 20}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,514.213968,227609270,2499984,1H,7868,"[{'y': 60, 'x': 28}, {'y': 58, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1612
1,Duel,514.213968,227611220,2499984,1H,0,"[{'y': 40, 'x': 72}, {'y': 42, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
8,Pass,514.822666,227609271,2499984,1H,7868,"[{'y': 58, 'x': 31}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,516.270461,227609272,2499984,1H,116,"[{'y': 43, 'x': 42}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,518.077089,227609275,2499984,1H,222220,"[{'y': 17, 'x': 38}, {'y': 5, 'x': 74}]",70,Acceleration,[{'id': 1801}],1612
8,Pass,522.964159,227609276,2499984,1H,222220,"[{'y': 5, 'x': 74}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,526.619743,227609280,2499984,1H,7868,"[{'y': 11, 'x': 75}, {'y': 28, 'x': 82}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,527.278886,227609281,2499984,1H,222220,"[{'y': 28, 'x': 82}, {'y': 7, 'x': 92}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,530.89323,227609282,2499984,1H,7868,"[{'y': 7, 'x': 92}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,534.011762,227609283,2499984,1H,25747,"[{'y': 3, 'x': 77}, {'y': 3, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
