eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.6613859999999931,217266499,2499908,1H,12536,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,4.386428999999993,217266500,2499908,1H,8004,"[{'y': 41, 'x': 31}, {'y': 100, 'x': 60}]",83,High pass,[{'id': 1802}],1613
5,Interruption,9.382550000000009,217265561,2499908,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,20.182058000000012,217265562,2499908,1H,26499,"[{'y': 0, 'x': 38}, {'y': 10, 'x': 41}]",36,Throw in,[{'id': 1801}],1633
8,Pass,21.137811,217265563,2499908,1H,20620,"[{'y': 10, 'x': 41}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,21.59282300000001,217265564,2499908,1H,26499,"[{'y': 4, 'x': 38}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,23.02267599999999,217265567,2499908,1H,8553,"[{'y': 31, 'x': 32}, {'y': 69, 'x': 11}]",72,Touch,[{'id': 1302}],1633
8,Pass,29.651827999999995,217265565,2499908,1H,3582,"[{'y': 69, 'x': 11}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,35.656937,217265566,2499908,1H,8553,"[{'y': 89, 'x': 29}, {'y': 61, 'x': 78}]",83,High pass,[{'id': 1802}],1633
8,Pass,38.383201000000014,217266501,2499908,1H,8833,"[{'y': 39, 'x': 22}, {'y': 33, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
1,Duel,40.12310099999999,217266502,2499908,1H,3327,"[{'y': 33, 'x': 40}, {'y': 29, 'x': 49}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,40.22145499999999,217265568,2499908,1H,37725,"[{'y': 67, 'x': 60}, {'y': 71, 'x': 51}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,41.679407999999995,217266503,2499908,1H,12536,"[{'y': 29, 'x': 49}, {'y': 27, 'x': 42}]",82,Head pass,[{'id': 1802}],1613
