eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.376786000000009,242798424,2500049,1H,8125,"[{'y': 49, 'x': 50}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,3.450083000000006,242798427,2500049,1H,10108,"[{'y': 58, 'x': 33}, {'y': 26, 'x': 60}]",83,High pass,[{'id': 1802}],1646
8,Pass,5.843970000000013,242798401,2500049,1H,419784,"[{'y': 74, 'x': 40}, {'y': 100, 'x': 40}]",82,Head pass,[{'id': 1802}],1631
5,Interruption,9.454377999999991,242798402,2500049,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,12.949781999999999,242798430,2500049,1H,8433,"[{'y': 0, 'x': 58}, {'y': 18, 'x': 74}]",36,Throw in,[{'id': 1801}],1646
1,Duel,15.814323000000002,242798403,2500049,1H,419784,"[{'y': 82, 'x': 26}, {'y': 82, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,15.814323000000002,242798431,2500049,1H,9123,"[{'y': 18, 'x': 74}, {'y': 18, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,17.629027000000008,242798404,2500049,1H,419784,"[{'y': 82, 'x': 27}, {'y': 73, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,17.629027000000008,242798434,2500049,1H,9123,"[{'y': 18, 'x': 73}, {'y': 27, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
2,Foul,18.759285000000006,242798437,2500049,1H,9123,"[{'y': 27, 'x': 75}, {'y': 18, 'x': 73}]",20,Foul,[],1646
3,Free Kick,30.406181000000004,242798441,2500049,1H,8480,"[{'y': 70, 'x': 31}, {'y': 100, 'x': 74}]",31,Free Kick,[{'id': 1802}],1631
5,Interruption,34.668147000000005,242798405,2500049,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,44.651970000000006,242798440,2500049,1H,8433,"[{'y': 0, 'x': 31}, {'y': 3, 'x': 39}]",36,Throw in,[{'id': 1801}],1646
1,Duel,45.43203199999999,242798442,2500049,1H,9123,"[{'y': 3, 'x': 39}, {'y': 3, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,45.43203199999999,242800448,2500049,1H,0,"[{'y': 97, 'x': 61}, {'y': 97, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,45.957967999999994,242798443,2500049,1H,9123,"[{'y': 3, 'x': 40}, {'y': 4, 'x': 47}]",82,Head pass,[{'id': 1801}],1646
8,Pass,46.613089,242798445,2500049,1H,9206,"[{'y': 4, 'x': 47}, {'y': 4, 'x': 59}]",82,Head pass,[{'id': 1801}],1646
7,Others on the ball,48.04071800000003,242798456,2500049,1H,93,"[{'y': 4, 'x': 59}, {'y': 33, 'x': 63}]",72,Touch,[],1646
8,Pass,50.862369,242798447,2500049,1H,93,"[{'y': 33, 'x': 63}, {'y': 17, 'x': 77}]",86,Smart pass,[{'id': 1801}],1646
1,Duel,53.425118999999995,242798407,2500049,1H,350976,"[{'y': 83, 'x': 23}, {'y': 97, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
1,Duel,53.425118999999995,242798450,2500049,1H,8284,"[{'y': 17, 'x': 77}, {'y': 3, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
8,Pass,59.703081999999995,242798408,2500049,1H,149019,"[{'y': 97, 'x': 3}, {'y': 89, 'x': 5}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,61.68411600000002,242798409,2500049,1H,350976,"[{'y': 89, 'x': 5}, {'y': 80, 'x': 38}]",83,High pass,[{'id': 1802}],1631
8,Pass,64.39809300000002,242798461,2500049,1H,8925,"[{'y': 20, 'x': 62}, {'y': 3, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,64.80708499999997,242798465,2500049,1H,8433,"[{'y': 3, 'x': 67}, {'y': 35, 'x': 77}]",83,High pass,[{'id': 1802}],1646
8,Pass,66.27660100000003,242798410,2500049,1H,8653,"[{'y': 65, 'x': 23}, {'y': 76, 'x': 44}]",82,Head pass,[{'id': 1802}],1631
8,Pass,69.13932399999999,242798471,2500049,1H,8433,"[{'y': 24, 'x': 56}, {'y': 19, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,71.53678100000002,242798411,2500049,1H,8488,"[{'y': 81, 'x': 34}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,71.53678100000002,242798473,2500049,1H,9206,"[{'y': 19, 'x': 66}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,72.79181,242798475,2500049,1H,8125,"[{'y': 11, 'x': 57}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,74.41210999999998,242798412,2500049,1H,14763,"[{'y': 96, 'x': 33}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,74.41210999999998,242798477,2500049,1H,93,"[{'y': 4, 'x': 67}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,77.991532,242798413,2500049,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
