eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.52556899999999,218248322,2499919,1H,9637,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.057748000000004,218248324,2499919,1H,7989,"[{'y': 43, 'x': 37}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,7.453105999999991,218248326,2499919,1H,9279,"[{'y': 88, 'x': 29}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,10.359159000000005,218248327,2499919,1H,9277,"[{'y': 90, 'x': 20}, {'y': 95, 'x': 57}]",83,High pass,[{'id': 1802}],1659
8,Pass,11.27087499999999,218248107,2499919,1H,340,"[{'y': 5, 'x': 43}, {'y': 20, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,13.394074999999987,218248108,2499919,1H,8143,"[{'y': 20, 'x': 49}, {'y': 22, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,13.840422999999987,218248329,2499919,1H,9637,"[{'y': 80, 'x': 51}, {'y': 78, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,13.927701000000013,218248109,2499919,1H,25706,"[{'y': 22, 'x': 52}, {'y': 22, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,14.88157000000001,218248331,2499919,1H,9637,"[{'y': 78, 'x': 48}, {'y': 78, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,15.209689999999995,218248110,2499919,1H,25706,"[{'y': 22, 'x': 51}, {'y': 23, 'x': 57}]",84,Launch,[{'id': 1801}],1623
1,Duel,16.848082000000005,218248111,2499919,1H,25706,"[{'y': 23, 'x': 57}, {'y': 29, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,17.166371999999996,218248332,2499919,1H,7989,"[{'y': 77, 'x': 43}, {'y': 71, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,18.088108000000005,218248112,2499919,1H,8624,"[{'y': 29, 'x': 56}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,18.60544200000001,218248334,2499919,1H,302518,"[{'y': 71, 'x': 44}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,19.571469000000008,218248113,2499919,1H,293687,"[{'y': 26, 'x': 64}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,20.210773999999986,218248114,2499919,1H,25706,"[{'y': 29, 'x': 63}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,21.051468999999997,218248115,2499919,1H,77558,"[{'y': 10, 'x': 65}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,23.208060999999987,218248116,2499919,1H,340,"[{'y': 7, 'x': 47}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],1623
