eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.239271999999999,215156649,2499890,1H,134294,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,5.177408,215156650,2499890,1H,3523,"[{'y': 47, 'x': 30}, {'y': 56, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,11.608543999999995,215156594,2499890,1H,7882,"[{'y': 44, 'x': 12}, {'y': 73, 'x': 21}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,12.596834999999999,215156595,2499890,1H,7855,"[{'y': 73, 'x': 21}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.513394000000005,215156596,2499890,1H,167145,"[{'y': 91, 'x': 36}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,18.755583,215156597,2499890,1H,7855,"[{'y': 70, 'x': 25}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,21.249503000000004,215156598,2499890,1H,3560,"[{'y': 22, 'x': 28}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,25.61511999999999,215156599,2499890,1H,3319,"[{'y': 18, 'x': 45}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,27.982640000000004,215156600,2499890,1H,3560,"[{'y': 25, 'x': 35}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,30.351445000000012,215156601,2499890,1H,7855,"[{'y': 69, 'x': 41}, {'y': 92, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,32.903964,215156602,2499890,1H,167145,"[{'y': 92, 'x': 51}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,35.187962999999996,215156603,2499890,1H,7855,"[{'y': 72, 'x': 32}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,38.405068,215156604,2499890,1H,3560,"[{'y': 30, 'x': 34}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,41.056084,215156605,2499890,1H,3319,"[{'y': 5, 'x': 52}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,43.791563999999994,215156606,2499890,1H,279717,"[{'y': 2, 'x': 62}, {'y': 30, 'x': 49}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1609
7,Others on the ball,44.087976,215156651,2499890,1H,230883,"[{'y': 70, 'x': 51}, {'y': 26, 'x': 74}]",70,Acceleration,[{'id': 1802}],1613
8,Pass,50.420882000000006,215156609,2499890,1H,167145,"[{'y': 74, 'x': 26}, {'y': 63, 'x': 4}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,53.558074000000005,215156610,2499890,1H,7882,"[{'y': 63, 'x': 4}, {'y': 90, 'x': 8}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,55.87095600000001,215156611,2499890,1H,7855,"[{'y': 90, 'x': 8}, {'y': 80, 'x': 44}]",83,High pass,[{'id': 1801}],1609
8,Pass,58.069672999999995,215156612,2499890,1H,25413,"[{'y': 80, 'x': 44}, {'y': 74, 'x': 42}]",82,Head pass,[{'id': 1801}],1609
1,Duel,58.151522,215156653,2499890,1H,3523,"[{'y': 26, 'x': 58}, {'y': 26, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,58.151522,215158641,2499890,1H,0,"[{'y': 74, 'x': 42}, {'y': 74, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,60.328194999999994,215156613,2499890,1H,7873,"[{'y': 74, 'x': 37}, {'y': 31, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,61.223502999999994,215156655,2499890,1H,134294,"[{'y': 26, 'x': 63}, {'y': 69, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1613
8,Pass,64.047314,215156614,2499890,1H,3560,"[{'y': 31, 'x': 29}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,66.091655,215156615,2499890,1H,279717,"[{'y': 8, 'x': 38}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,66.585395,215156616,2499890,1H,3361,"[{'y': 6, 'x': 47}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
