eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.182602000000003,225245528,2499965,1H,8384,"[{'y': 49, 'x': 51}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,5.645646999999997,225245529,2499965,1H,268776,"[{'y': 50, 'x': 30}, {'y': 48, 'x': 75}]",83,High pass,[{'id': 1802}],1619
8,Pass,8.442587000000003,225245516,2499965,1H,8242,"[{'y': 52, 'x': 25}, {'y': 63, 'x': 43}]",82,Head pass,[{'id': 1802}],1651
8,Pass,11.732416,225245530,2499965,1H,135114,"[{'y': 37, 'x': 57}, {'y': 21, 'x': 62}]",82,Head pass,[{'id': 1802}],1619
1,Duel,13.940509999999989,225245517,2499965,1H,247248,"[{'y': 79, 'x': 38}, {'y': 78, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,14.132484000000005,225245531,2499965,1H,135114,"[{'y': 21, 'x': 62}, {'y': 22, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
8,Pass,15.94369900000001,225245518,2499965,1H,247248,"[{'y': 78, 'x': 34}, {'y': 77, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
8,Pass,17.673688999999996,225245519,2499965,1H,8242,"[{'y': 77, 'x': 27}, {'y': 72, 'x': 68}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",1651
1,Duel,20.30386999999999,225245532,2499965,1H,268776,"[{'y': 28, 'x': 32}, {'y': 26, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,20.37966800000001,225245520,2499965,1H,8416,"[{'y': 72, 'x': 68}, {'y': 74, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1651
8,Pass,21.937104000000005,225245521,2499965,1H,8416,"[{'y': 74, 'x': 68}, {'y': 73, 'x': 90}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",1651
8,Pass,24.868762000000004,225245525,2499965,1H,15526,"[{'y': 73, 'x': 90}, {'y': 50, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1802}]",1651
7,Others on the ball,25.13150999999999,225245535,2499965,1H,7899,"[{'y': 50, 'x': 12}, {'y': 55, 'x': 11}]",72,Touch,[{'id': 1302}],1619
10,Shot,26.587807999999995,225245526,2499965,1H,91381,"[{'y': 45, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1651
5,Interruption,28.189598999999987,225245527,2499965,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,67.44867499999998,225245538,2499965,1H,8580,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 61}]",34,Goal kick,[],1619
1,Duel,71.00322999999997,225245539,2499965,1H,8384,"[{'y': 67, 'x': 61}, {'y': 39, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,71.61500699999999,225245536,2499965,1H,466,"[{'y': 33, 'x': 39}, {'y': 61, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
