eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,136.133291,211406239,2499865,1H,21100,"[{'y': 39, 'x': 10}, {'y': 44, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,136.921967,211406240,2499865,1H,21100,"[{'y': 44, 'x': 11}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,137.681696,211406241,2499865,1H,20620,"[{'y': 48, 'x': 12}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,140.58205,211406242,2499865,1H,37725,"[{'y': 36, 'x': 22}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,142.127919,211406243,2499865,1H,41174,"[{'y': 4, 'x': 33}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,145.986193,211406244,2499865,1H,37725,"[{'y': 16, 'x': 37}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,147.598871,211406245,2499865,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,156.312432,211406442,2499865,1H,8277,"[{'y': 100, 'x': 89}, {'y': 59, 'x': 79}]",36,Throw in,[{'id': 1801}],1625
10,Shot,161.135872,211406444,2499865,1H,8464,"[{'y': 59, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,163.48136,211406246,2499865,1H,379209,"[{'y': 54, 'x': 17}, {'y': 52, 'x': 32}]",72,Touch,[{'id': 1401}],1633
8,Pass,165.274595,211406247,2499865,1H,41174,"[{'y': 52, 'x': 32}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,166.639878,211406248,2499865,1H,37725,"[{'y': 38, 'x': 38}, {'y': 21, 'x': 46}]",72,Touch,[],1633
8,Pass,167.60916,211406448,2499865,1H,8277,"[{'y': 79, 'x': 54}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,169.283654,211406450,2499865,1H,70085,"[{'y': 57, 'x': 41}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,170.300197,211406452,2499865,1H,8464,"[{'y': 53, 'x': 45}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,172.511788,211406453,2499865,1H,70083,"[{'y': 16, 'x': 45}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,177.043481,211406455,2499865,1H,8317,"[{'y': 10, 'x': 61}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,179.929412,211406457,2499865,1H,70083,"[{'y': 3, 'x': 75}, {'y': 23, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,180.958431,211406459,2499865,1H,245364,"[{'y': 23, 'x': 80}, {'y': 20, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,182.995628,211406461,2499865,1H,8317,"[{'y': 20, 'x': 78}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,184.584585,211406249,2499865,1H,8582,"[{'y': 51, 'x': 7}, {'y': 17, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,187.194743,211406463,2499865,1H,8277,"[{'y': 83, 'x': 71}, {'y': 63, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,189.778872,211406465,2499865,1H,8464,"[{'y': 63, 'x': 66}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,191.43743,211406466,2499865,1H,8317,"[{'y': 21, 'x': 71}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,193.134666,211406467,2499865,1H,70083,"[{'y': 3, 'x': 73}, {'y': 17, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,195.484876,211406471,2499865,1H,245364,"[{'y': 17, 'x': 83}, {'y': 15, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,197.317666,211406472,2499865,1H,8317,"[{'y': 15, 'x': 82}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,202.802929,211406474,2499865,1H,245364,"[{'y': 22, 'x': 78}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,205.858348,211406475,2499865,1H,38021,"[{'y': 25, 'x': 72}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,208.362679,211406477,2499865,1H,8317,"[{'y': 3, 'x': 76}, {'y': 26, 'x': 77}]",72,Touch,[],1625
8,Pass,211.93602700000002,211406478,2499865,1H,8317,"[{'y': 26, 'x': 77}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,214.583975,211406480,2499865,1H,8464,"[{'y': 24, 'x': 68}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,217.60155600000002,211406486,2499865,1H,38021,"[{'y': 16, 'x': 74}, {'y': 13, 'x': 93}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,220.007339,211406250,2499865,1H,8313,"[{'y': 87, 'x': 7}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1633
1,Duel,220.336956,211406487,2499865,1H,70083,"[{'y': 13, 'x': 93}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,225.964045,211406251,2499865,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,241.32124199999998,211406490,2499865,1H,8317,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1625
1,Duel,243.178988,211406252,2499865,1H,8677,"[{'y': 59, 'x': 4}, {'y': 60, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,243.418974,211406493,2499865,1H,70085,"[{'y': 41, 'x': 96}, {'y': 40, 'x': 93}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,243.49399699999998,211406253,2499865,1H,21100,"[{'y': 60, 'x': 7}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,243.49399699999998,211408278,2499865,1H,0,"[{'y': 40, 'x': 93}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,248.40547500000002,211406254,2499865,1H,0,"[{'y': 68, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,276.971135,211406255,2499865,1H,3582,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 65}]",34,Goal kick,[],1633
1,Duel,280.784626,211406495,2499865,1H,70086,"[{'y': 27, 'x': 35}, {'y': 22, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,281.280216,211406256,2499865,1H,41174,"[{'y': 73, 'x': 65}, {'y': 78, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,281.929216,211406496,2499865,1H,8464,"[{'y': 22, 'x': 38}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,284.712757,211406497,2499865,1H,70083,"[{'y': 5, 'x': 27}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,286.968399,211406498,2499865,1H,70085,"[{'y': 17, 'x': 25}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,288.279204,211406500,2499865,1H,8464,"[{'y': 19, 'x': 28}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,291.578247,211406502,2499865,1H,8277,"[{'y': 89, 'x': 37}, {'y': 93, 'x': 45}]",72,Touch,[],1625
8,Pass,294.567421,211406505,2499865,1H,8277,"[{'y': 93, 'x': 45}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,298.452664,211406508,2499865,1H,11066,"[{'y': 94, 'x': 68}, {'y': 79, 'x': 73}]",72,Touch,[],1625
8,Pass,300.561974,211406510,2499865,1H,11066,"[{'y': 79, 'x': 73}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,303.883569,211406512,2499865,1H,38021,"[{'y': 70, 'x': 69}, {'y': 61, 'x': 73}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,305.525368,211406257,2499865,1H,265318,"[{'y': 39, 'x': 27}, {'y': 32, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,307.229374,211406258,2499865,1H,8582,"[{'y': 32, 'x': 22}, {'y': 4, 'x': 45}]",83,High pass,[{'id': 1801}],1633
1,Duel,309.972223,211406259,2499865,1H,8677,"[{'y': 4, 'x': 45}, {'y': 0, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,310.148058,211406522,2499865,1H,70086,"[{'y': 96, 'x': 55}, {'y': 100, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,312.255617,211406260,2499865,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,321.074648,211406523,2499865,1H,8277,"[{'y': 100, 'x': 47}, {'y': 93, 'x': 36}]",36,Throw in,[{'id': 1801}],1625
7,Others on the ball,322.555065,211406524,2499865,1H,70086,"[{'y': 93, 'x': 36}, {'y': 78, 'x': 37}]",72,Touch,[],1625
8,Pass,325.339975,211406525,2499865,1H,70086,"[{'y': 78, 'x': 37}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,328.416358,211406529,2499865,1H,8464,"[{'y': 21, 'x': 40}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,331.221356,211406531,2499865,1H,70083,"[{'y': 2, 'x': 59}, {'y': 15, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,333.396206,211406532,2499865,1H,8317,"[{'y': 15, 'x': 72}, {'y': 2, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,335.511379,211406535,2499865,1H,245364,"[{'y': 2, 'x': 82}, {'y': 12, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,336.896804,211406537,2499865,1H,70083,"[{'y': 12, 'x': 73}, {'y': 16, 'x': 92}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,340.961043,211406261,2499865,1H,0,"[{'y': 84, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,366.682971,211406262,2499865,1H,3582,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 57}]",34,Goal kick,[],1633
1,Duel,370.856062,211406544,2499865,1H,8464,"[{'y': 17, 'x': 43}, {'y': 21, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,371.790792,211406263,2499865,1H,37725,"[{'y': 83, 'x': 57}, {'y': 79, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,372.091877,211406264,2499865,1H,37725,"[{'y': 79, 'x': 58}, {'y': 76, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,372.091877,211408279,2499865,1H,0,"[{'y': 21, 'x': 42}, {'y': 24, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,373.302407,211406265,2499865,1H,265318,"[{'y': 76, 'x': 58}, {'y': 82, 'x': 64}]",82,Head pass,[{'id': 1801}],1633
8,Pass,374.176528,211406266,2499865,1H,41174,"[{'y': 82, 'x': 64}, {'y': 99, 'x': 64}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,375.903022,211406267,2499865,1H,8313,"[{'y': 99, 'x': 64}, {'y': 97, 'x': 98}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,380.196775,211406547,2499865,1H,70085,"[{'y': 3, 'x': 2}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,380.599142,211406268,2499865,1H,8677,"[{'y': 97, 'x': 98}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,389.501649,211406269,2499865,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,413.757889,211406270,2499865,1H,8582,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1633
8,Pass,416.116199,211406271,2499865,1H,37725,"[{'y': 61, 'x': 95}, {'y': 44, 'x': 98}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",1633
10,Shot,417.309483,211406272,2499865,1H,8677,"[{'y': 44, 'x': 98}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1633
5,Interruption,421.632219,211406273,2499865,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,433.156449,211406550,2499865,1H,71654,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 66}]",34,Goal kick,[],1625
8,Pass,441.34259,211406274,2499865,1H,379209,"[{'y': 96, 'x': 34}, {'y': 78, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1633
5,Interruption,447.504917,211406275,2499865,1H,0,"[{'y': 78, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,460.568213,211406553,2499865,1H,71654,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 15}]",34,Goal kick,[],1625
8,Pass,463.339972,211406555,2499865,1H,38021,"[{'y': 59, 'x': 15}, {'y': 12, 'x': 7}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,464.189024,211406556,2499865,1H,70085,"[{'y': 12, 'x': 7}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,469.11695199999997,211406561,2499865,1H,8325,"[{'y': 19, 'x': 33}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,472.75447099999997,211406562,2499865,1H,8464,"[{'y': 24, 'x': 31}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,476.406024,211406564,2499865,1H,70083,"[{'y': 3, 'x': 56}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,478.060933,211406566,2499865,1H,245364,"[{'y': 3, 'x': 73}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,481.25830699999995,211406569,2499865,1H,8325,"[{'y': 5, 'x': 80}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,483.03127900000004,211406570,2499865,1H,70083,"[{'y': 4, 'x': 70}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,484.078211,211406571,2499865,1H,8317,"[{'y': 13, 'x': 72}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,486.897912,211406574,2499865,1H,8325,"[{'y': 22, 'x': 78}, {'y': 22, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,487.290941,211406276,2499865,1H,379209,"[{'y': 78, 'x': 22}, {'y': 78, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
8,Pass,489.895262,211406575,2499865,1H,8464,"[{'y': 22, 'x': 69}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,492.19900099999995,211406577,2499865,1H,245364,"[{'y': 4, 'x': 83}, {'y': 25, 'x': 99}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,494.39136599999995,211406580,2499865,1H,8317,"[{'y': 25, 'x': 99}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,495.906927,211406277,2499865,1H,379209,"[{'y': 65, 'x': 4}, {'y': 82, 'x': 0}]",71,Clearance,[{'id': 1401}],1633
5,Interruption,500.62520900000004,211406278,2499865,1H,0,"[{'y': 82, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,509.64794300000005,211406582,2499865,1H,245364,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 87}]",30,Corner,[{'id': 1801}],1625
8,Pass,511.908372,211406583,2499865,1H,8317,"[{'y': 10, 'x': 87}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,515.342292,211406584,2499865,1H,8464,"[{'y': 19, 'x': 73}, {'y': 88, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1625
5,Interruption,522.610127,211406279,2499865,1H,0,"[{'y': 12, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,552.072874,211406280,2499865,1H,3582,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 58}]",34,Goal kick,[],1633
1,Duel,555.379348,211406585,2499865,1H,8464,"[{'y': 27, 'x': 42}, {'y': 28, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,555.85541,211406281,2499865,1H,37725,"[{'y': 73, 'x': 58}, {'y': 72, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,556.429139,211406282,2499865,1H,8677,"[{'y': 72, 'x': 73}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,556.499382,211406586,2499865,1H,70085,"[{'y': 28, 'x': 27}, {'y': 24, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,557.850371,211406283,2499865,1H,37725,"[{'y': 76, 'x': 66}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,558.118524,211406284,2499865,1H,41174,"[{'y': 75, 'x': 71}, {'y': 76, 'x': 62}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,560.424259,211406285,2499865,1H,265318,"[{'y': 76, 'x': 62}, {'y': 99, 'x': 75}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,562.947027,211406286,2499865,1H,8313,"[{'y': 99, 'x': 75}, {'y': 54, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1633
8,Pass,564.75227,211406588,2499865,1H,70086,"[{'y': 46, 'x': 12}, {'y': 9, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1625
