eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9716170000000091,214481140,2499886,1H,14763,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,2.282917999999995,214481142,2499886,1H,8653,"[{'y': 40, 'x': 35}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1802}],1631
8,Pass,5.963084000000009,214481118,2499886,1H,370,"[{'y': 12, 'x': 23}, {'y': 34, 'x': 57}]",82,Head pass,[{'id': 1801}],1619
8,Pass,7.859755000000007,214481119,2499886,1H,8953,"[{'y': 34, 'x': 57}, {'y': 10, 'x': 46}]",82,Head pass,[{'id': 1801}],1619
7,Others on the ball,9.006083999999987,214481120,2499886,1H,215983,"[{'y': 10, 'x': 46}, {'y': 11, 'x': 43}]",72,Touch,[],1619
1,Duel,9.425296000000003,214481144,2499886,1H,26150,"[{'y': 89, 'x': 57}, {'y': 84, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,10.76886300000001,214481121,2499886,1H,215983,"[{'y': 11, 'x': 43}, {'y': 16, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,12.499831,214481145,2499886,1H,265366,"[{'y': 84, 'x': 54}, {'y': 94, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,12.692299999999989,214481122,2499886,1H,215983,"[{'y': 16, 'x': 46}, {'y': 6, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,13.99498299999999,214481146,2499886,1H,26150,"[{'y': 94, 'x': 58}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,14.824589000000003,214481147,2499886,1H,14763,"[{'y': 90, 'x': 66}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,15.630234999999999,214481123,2499886,1H,29640,"[{'y': 10, 'x': 34}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,17.860174999999998,214481124,2499886,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,21.55884599999999,214481149,2499886,1H,149019,"[{'y': 100, 'x': 64}, {'y': 90, 'x': 85}]",36,Throw in,[{'id': 1802}],1631
8,Pass,23.016875,214481125,2499886,1H,370,"[{'y': 10, 'x': 15}, {'y': 17, 'x': 49}]",83,High pass,[{'id': 1801}],1619
8,Pass,25.812982000000005,214481126,2499886,1H,8953,"[{'y': 17, 'x': 49}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,26.296300000000002,214481128,2499886,1H,383,"[{'y': 39, 'x': 70}, {'y': 12, 'x': 87}]",83,High pass,[{'id': 1801}],1619
8,Pass,29.820774,214481129,2499886,1H,61988,"[{'y': 12, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,32.00084000000001,214481153,2499886,1H,8653,"[{'y': 83, 'x': 16}, {'y': 91, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,45.47769600000001,214481130,2499886,1H,0,"[{'y': 9, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,53.236695,214481131,2499886,1H,61988,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,54.30169699999999,214481132,2499886,1H,8953,"[{'y': 40, 'x': 93}, {'y': 45, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,54.63106099999999,214481156,2499886,1H,8653,"[{'y': 60, 'x': 7}, {'y': 55, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,55.020493999999985,214481133,2499886,1H,8953,"[{'y': 45, 'x': 94}, {'y': 45, 'x': 96}]",85,Simple pass,[{'id': 1801}],1619
10,Shot,55.652191000000016,214481134,2499886,1H,703,"[{'y': 45, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1619
7,Others on the ball,58.45619499999998,214481158,2499886,1H,8498,"[{'y': 56, 'x': 1}, {'y': 92, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,70.21274399999999,214481135,2499886,1H,0,"[{'y': 8, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,73.66360700000001,214481136,2499886,1H,61988,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,75.43580200000002,214481162,2499886,1H,14853,"[{'y': 43, 'x': 8}, {'y': 42, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,75.56258700000001,214481137,2499886,1H,703,"[{'y': 57, 'x': 92}, {'y': 58, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,77.59688,214481165,2499886,1H,265366,"[{'y': 42, 'x': 9}, {'y': 48, 'x': 18}]",84,Launch,[{'id': 1801}],1631
8,Pass,79.26162099999999,214481166,2499886,1H,14763,"[{'y': 48, 'x': 18}, {'y': 36, 'x': 20}]",82,Head pass,[{'id': 1802}],1631
1,Duel,80.64524,214481167,2499886,1H,350976,"[{'y': 36, 'x': 20}, {'y': 27, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
1,Duel,81.61506300000002,214481138,2499886,1H,29640,"[{'y': 64, 'x': 80}, {'y': 73, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
10,Shot,82.150576,214481139,2499886,1H,29640,"[{'y': 73, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,84.15705700000001,214481169,2499886,1H,14853,"[{'y': 38, 'x': 19}, {'y': 22, 'x': 22}]",72,Touch,[{'id': 1401}],1631
7,Others on the ball,84.92220099999997,214481170,2499886,1H,350976,"[{'y': 22, 'x': 22}, {'y': 12, 'x': 13}]",72,Touch,[],1631
1,Duel,85.33795300000003,214481141,2499886,1H,29640,"[{'y': 88, 'x': 87}, {'y': 89, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,85.60189500000001,214481171,2499886,1H,350976,"[{'y': 12, 'x': 13}, {'y': 11, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
