eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.030134999999973,222284534,2499958,1H,11669,"[{'y': 49, 'x': 51}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,3.949289000000021,222284536,2499958,1H,7989,"[{'y': 39, 'x': 40}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,4.737548000000004,222284538,2499958,1H,62224,"[{'y': 29, 'x': 59}, {'y': 9, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,5.7281790000000115,222284519,2499958,1H,20620,"[{'y': 71, 'x': 41}, {'y': 91, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,5.9064539999999965,222284537,2499958,1H,9285,"[{'y': 9, 'x': 50}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,8.062784000000022,222284520,2499958,1H,20620,"[{'y': 73, 'x': 53}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,9.141121999999996,222284521,2499958,1H,14703,"[{'y': 81, 'x': 66}, {'y': 100, 'x': 68}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,12.625482999999974,222284522,2499958,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,29.36012199999999,222284540,2499958,1H,9285,"[{'y': 0, 'x': 32}, {'y': 25, 'x': 42}]",36,Throw in,[{'id': 1801}],1659
8,Pass,30.891299000000004,222284541,2499958,1H,62224,"[{'y': 25, 'x': 42}, {'y': 30, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,32.39242200000001,222284543,2499958,1H,9739,"[{'y': 30, 'x': 59}, {'y': 27, 'x': 68}]",86,Smart pass,[{'id': 1802}],1659
6,Offside,35.523964999999976,222284545,2499958,1H,11669,"[{'y': 27, 'x': 68}, {'y': 100, 'x': 100}]",,,[],1659
3,Free Kick,60.85802000000001,222284523,2499958,1H,3582,"[{'y': 88, 'x': 28}, {'y': 92, 'x': 77}]",31,Free Kick,[{'id': 1802}],1633
8,Pass,64.39610800000003,222284547,2499958,1H,9285,"[{'y': 8, 'x': 23}, {'y': 14, 'x': 22}]",82,Head pass,[{'id': 1802}],1659
8,Pass,66.118446,222284524,2499958,1H,14703,"[{'y': 86, 'x': 78}, {'y': 75, 'x': 76}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,66.76860699999997,222284525,2499958,1H,41174,"[{'y': 75, 'x': 76}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,69.75736899999998,222284526,2499958,1H,14703,"[{'y': 92, 'x': 90}, {'y': 92, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,69.87339300000002,222284550,2499958,1H,9285,"[{'y': 8, 'x': 10}, {'y': 8, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,73.69701800000001,222284527,2499958,1H,14703,"[{'y': 92, 'x': 92}, {'y': 94, 'x': 94}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,75.36717499999997,222284554,2499958,1H,9285,"[{'y': 6, 'x': 6}, {'y': 0, 'x': 5}]",72,Touch,[{'id': 1401}],1659
5,Interruption,77.58049,222284528,2499958,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,87.913499,222284529,2499958,1H,8313,"[{'y': 100, 'x': 85}, {'y': 87, 'x': 88}]",36,Throw in,[{'id': 1801}],1633
8,Pass,89.115501,222284530,2499958,1H,14703,"[{'y': 87, 'x': 88}, {'y': 87, 'x': 83}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,89.77783499999998,222284531,2499958,1H,41174,"[{'y': 87, 'x': 83}, {'y': 86, 'x': 89}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,90.27632499999999,222284532,2499958,1H,14703,"[{'y': 86, 'x': 89}, {'y': 85, 'x': 81}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,91.15329300000002,222284533,2499958,1H,41174,"[{'y': 85, 'x': 81}, {'y': 82, 'x': 91}]",86,Smart pass,[{'id': 1802}],1633
6,Offside,93.19219099999998,222284535,2499958,1H,14703,"[{'y': 82, 'x': 91}, {'y': 0, 'x': 0}]",,,[],1633
3,Free Kick,130.058241,222284583,2499958,1H,8726,"[{'y': 27, 'x': 9}, {'y': 54, 'x': 87}]",31,Free Kick,[{'id': 1802}],1659
8,Pass,150.54947900000002,222284539,2499958,1H,3582,"[{'y': 46, 'x': 13}, {'y': 65, 'x': 70}]",84,Launch,[{'id': 1801}],1633
1,Duel,154.75052699999998,222284585,2499958,1H,134102,"[{'y': 35, 'x': 30}, {'y': 33, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,154.821951,222284542,2499958,1H,37725,"[{'y': 65, 'x': 70}, {'y': 67, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,156.18980599999998,222284587,2499958,1H,62224,"[{'y': 33, 'x': 40}, {'y': 33, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,156.80325699999997,222284544,2499958,1H,20620,"[{'y': 67, 'x': 60}, {'y': 67, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,157.73812099999998,222284589,2499958,1H,7989,"[{'y': 33, 'x': 35}, {'y': 31, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,158.67604,222284546,2499958,1H,37725,"[{'y': 67, 'x': 65}, {'y': 69, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,160.42934300000002,222284548,2499958,1H,20620,"[{'y': 69, 'x': 64}, {'y': 69, 'x': 76}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,160.519497,222284591,2499958,1H,134102,"[{'y': 31, 'x': 24}, {'y': 35, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,160.519497,222286566,2499958,1H,0,"[{'y': 69, 'x': 76}, {'y': 65, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,161.02617099999998,222284549,2499958,1H,14703,"[{'y': 65, 'x': 70}, {'y': 59, 'x': 66}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,163.06291700000003,222284551,2499958,1H,41174,"[{'y': 59, 'x': 66}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,164.373452,222284552,2499958,1H,37725,"[{'y': 75, 'x': 71}, {'y': 87, 'x': 76}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,166.488317,222284555,2499958,1H,14703,"[{'y': 87, 'x': 76}, {'y': 72, 'x': 75}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,167.77743700000002,222284556,2499958,1H,41174,"[{'y': 72, 'x': 75}, {'y': 57, 'x': 71}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,169.33676100000002,222284557,2499958,1H,37725,"[{'y': 57, 'x': 71}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1801}],1633
10,Shot,172.80897399999998,222284558,2499958,1H,8582,"[{'y': 28, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1633
5,Interruption,176.624815,222284559,2499958,1H,0,"[{'y': 59, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,205.70130400000005,222284594,2499958,1H,8726,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 67}]",34,Goal kick,[],1659
1,Duel,208.16807500000004,222284596,2499958,1H,9739,"[{'y': 77, 'x': 67}, {'y': 65, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,208.83355800000004,222284560,2499958,1H,21100,"[{'y': 23, 'x': 33}, {'y': 35, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,211.47438499999998,222284599,2499958,1H,9279,"[{'y': 65, 'x': 51}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,213.671155,222284561,2499958,1H,37725,"[{'y': 51, 'x': 47}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,216.93438600000002,222284562,2499958,1H,8313,"[{'y': 91, 'x': 38}, {'y': 82, 'x': 87}]",83,High pass,[{'id': 1802}],1633
1,Duel,220.94275700000003,222284601,2499958,1H,134102,"[{'y': 18, 'x': 13}, {'y': 0, 'x': 12}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1659
1,Duel,221.62478599999997,222284563,2499958,1H,37725,"[{'y': 82, 'x': 87}, {'y': 100, 'x': 88}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1633
5,Interruption,225.49005999999997,222284564,2499958,1H,0,"[{'y': 100, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,242.042777,222284565,2499958,1H,8313,"[{'y': 100, 'x': 88}, {'y': 91, 'x': 65}]",36,Throw in,[{'id': 1801}],1633
8,Pass,245.92609800000002,222284566,2499958,1H,8005,"[{'y': 91, 'x': 65}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,248.30733499999997,222284567,2499958,1H,21100,"[{'y': 66, 'x': 41}, {'y': 7, 'x': 69}]",83,High pass,[{'id': 1801}],1633
1,Duel,251.17107199999998,222284606,2499958,1H,8460,"[{'y': 93, 'x': 31}, {'y': 100, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,251.950606,222284568,2499958,1H,26499,"[{'y': 7, 'x': 69}, {'y': 0, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,254.87677799999994,222284569,2499958,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,260.38203599999997,222284570,2499958,1H,8582,"[{'y': 0, 'x': 58}, {'y': 5, 'x': 59}]",36,Throw in,[{'id': 1801}],1633
1,Duel,260.554881,222284609,2499958,1H,302518,"[{'y': 95, 'x': 41}, {'y': 90, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,260.554881,222286568,2499958,1H,0,"[{'y': 5, 'x': 59}, {'y': 10, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
7,Others on the ball,260.658132,222284571,2499958,1H,20620,"[{'y': 10, 'x': 60}, {'y': 11, 'x': 57}]",72,Touch,[],1633
1,Duel,261.51105299999995,222284572,2499958,1H,20620,"[{'y': 11, 'x': 57}, {'y': 5, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,261.51105299999995,222286569,2499958,1H,0,"[{'y': 89, 'x': 43}, {'y': 95, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
8,Pass,263.14403300000004,222284573,2499958,1H,8582,"[{'y': 5, 'x': 46}, {'y': 64, 'x': 18}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,272.07680400000004,222284574,2499958,1H,3582,"[{'y': 64, 'x': 18}, {'y': 70, 'x': 68}]",84,Launch,[{'id': 1802}],1633
8,Pass,275.18139799999994,222284613,2499958,1H,134102,"[{'y': 30, 'x': 32}, {'y': 30, 'x': 45}]",82,Head pass,[{'id': 1802}],1659
8,Pass,276.49994300000003,222284575,2499958,1H,8561,"[{'y': 70, 'x': 55}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,278.74866799999995,222284576,2499958,1H,20620,"[{'y': 58, 'x': 53}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,280.651795,222284577,2499958,1H,21100,"[{'y': 48, 'x': 38}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,283.30036399999995,222284578,2499958,1H,8582,"[{'y': 4, 'x': 44}, {'y': 22, 'x': 92}]",83,High pass,[{'id': 1802}],1633
7,Others on the ball,288.945296,222286132,2499958,1H,8726,"[{'y': 78, 'x': 8}, {'y': 48, 'x': 10}]",72,Touch,[],1659
8,Pass,303.650579,222284617,2499958,1H,8726,"[{'y': 48, 'x': 10}, {'y': 74, 'x': 71}]",84,Launch,[{'id': 1801}],1659
1,Duel,304.92738099999997,222284579,2499958,1H,21100,"[{'y': 26, 'x': 29}, {'y': 29, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,304.92738099999997,222286570,2499958,1H,0,"[{'y': 74, 'x': 71}, {'y': 71, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,305.16035999999997,222284619,2499958,1H,11669,"[{'y': 71, 'x': 73}, {'y': 74, 'x': 75}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,306.653468,222284620,2499958,1H,9739,"[{'y': 74, 'x': 75}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,306.987746,222284580,2499958,1H,26499,"[{'y': 17, 'x': 30}, {'y': 26, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,306.987746,222286571,2499958,1H,0,"[{'y': 83, 'x': 70}, {'y': 74, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,307.236263,222284621,2499958,1H,7989,"[{'y': 74, 'x': 74}, {'y': 82, 'x': 77}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,313.755627,222284623,2499958,1H,8460,"[{'y': 82, 'x': 77}, {'y': 89, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,313.88564199999996,222284581,2499958,1H,26499,"[{'y': 11, 'x': 21}, {'y': 14, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,313.88564199999996,222286572,2499958,1H,0,"[{'y': 89, 'x': 79}, {'y': 86, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
8,Pass,316.92829200000006,222284624,2499958,1H,9739,"[{'y': 86, 'x': 82}, {'y': 79, 'x': 86}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,317.05064200000004,222284582,2499958,1H,20620,"[{'y': 21, 'x': 14}, {'y': 21, 'x': 11}]",72,Touch,[{'id': 1401}],1633
7,Others on the ball,317.26299400000005,222284627,2499958,1H,9739,"[{'y': 79, 'x': 86}, {'y': 95, 'x': 86}]",72,Touch,[],1659
7,Others on the ball,318.81827,222284584,2499958,1H,20620,"[{'y': 21, 'x': 11}, {'y': 5, 'x': 14}]",72,Touch,[],1633
1,Duel,322.596902,222284630,2499958,1H,8460,"[{'y': 95, 'x': 86}, {'y': 75, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
1,Duel,322.85004200000003,222284586,2499958,1H,41174,"[{'y': 5, 'x': 14}, {'y': 25, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1633
8,Pass,325.287459,222284588,2499958,1H,8561,"[{'y': 25, 'x': 7}, {'y': 17, 'x': 37}]",83,High pass,[{'id': 1802}],1633
8,Pass,327.19467,222284636,2499958,1H,9277,"[{'y': 83, 'x': 63}, {'y': 67, 'x': 68}]",82,Head pass,[{'id': 1802}],1659
7,Others on the ball,328.292383,222284590,2499958,1H,37725,"[{'y': 33, 'x': 32}, {'y': 23, 'x': 37}]",72,Touch,[],1633
8,Pass,329.658014,222284632,2499958,1H,302518,"[{'y': 77, 'x': 63}, {'y': 62, 'x': 69}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,330.144459,222284592,2499958,1H,37725,"[{'y': 38, 'x': 31}, {'y': 39, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,332.083673,222284593,2499958,1H,14703,"[{'y': 39, 'x': 46}, {'y': 40, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,332.083673,222286573,2499958,1H,0,"[{'y': 61, 'x': 54}, {'y': 60, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
8,Pass,334.92450699999995,222284595,2499958,1H,21100,"[{'y': 40, 'x': 30}, {'y': 32, 'x': 42}]",82,Head pass,[{'id': 1801}],1633
8,Pass,335.806476,222284597,2499958,1H,37725,"[{'y': 32, 'x': 42}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,337.362213,222284598,2499958,1H,20620,"[{'y': 19, 'x': 36}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,337.93054299999994,222284637,2499958,1H,8460,"[{'y': 96, 'x': 60}, {'y': 92, 'x': 51}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
1,Duel,339.342931,222284600,2499958,1H,26499,"[{'y': 4, 'x': 40}, {'y': 8, 'x': 49}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,340.37732800000003,222284639,2499958,1H,302518,"[{'y': 92, 'x': 51}, {'y': 79, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
1,Duel,340.857838,222284602,2499958,1H,26499,"[{'y': 8, 'x': 49}, {'y': 21, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
8,Pass,343.27897399999995,222284641,2499958,1H,7989,"[{'y': 79, 'x': 47}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,344.01421000000005,222284643,2499958,1H,9739,"[{'y': 84, 'x': 65}, {'y': 96, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
1,Duel,344.01421000000005,222286574,2499958,1H,0,"[{'y': 16, 'x': 35}, {'y': 4, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
8,Pass,344.189115,222284603,2499958,1H,8582,"[{'y': 4, 'x': 34}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,348.140634,222284604,2499958,1H,26499,"[{'y': 7, 'x': 52}, {'y': 3, 'x': 50}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,349.304261,222284605,2499958,1H,41174,"[{'y': 3, 'x': 50}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,353.18667500000004,222284607,2499958,1H,20620,"[{'y': 30, 'x': 43}, {'y': 49, 'x': 49}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,354.866534,222284608,2499958,1H,37725,"[{'y': 49, 'x': 49}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
